wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.657687125629986,0.047006918794829454,49.21107247910944,0.06760474226204499,288.5870607150214,1.0234406218096075,3.3585148121814967,0.047006918794829454,0.020888570330724165,0.00033982313067798113,0.036561186890291836,0.000511722841584911,RTBE-P-JAGUAR_040817_20250319_110055,OOSTENDE_RT1,270,2025-03-19T11:02:37,52.83
357.5,4.73147806644971,0.04733164619729805,48.330695780565634,0.07045765791902982,293.018809038437,1.0630781426428253,3.4555476978427775,0.04733164619729805,0.02137593775439092,0.0003431289855002045,0.037048554313958586,0.0005074648704760695,RTBE-P-JAGUAR_040817_20250319_110055,OOSTENDE_RT1,270,2025-03-19T11:02:37,52.83
360.0,4.903927576895872,0.050952147761283595,48.33385552083633,0.07182413645941382,304.040966199814,1.0721375370726705,3.6279137911457933,0.050952147761283595,0.02181386908273355,0.0003469459881378903,0.03748648564230122,0.0005264780437063609,RTBE-P-JAGUAR_040817_20250319_110055,OOSTENDE_RT1,270,2025-03-19T11:02:37,52.83
362.5,5.326551766372013,0.05549990028488629,50.67988662341235,0.07887841149108399,326.82144200405895,1.132412195016687,3.9886027595139266,0.055499900284886244,0.02266809037367359,0.00035491609217721675,0.038340706933241264,0.0005334964497457892,RTBE-P-JAGUAR_040817_20250319_110055,OOSTENDE_RT1,270,2025-03-19T11:02:37,52.83
365.0,5.753425931926262,0.05989389970374368,52.9570310524871,0.0791047054419768,350.38847197090973,1.209422801024955,4.355360312140604,0.05989389970374363,0.02337766350071198,0.00035388241870025185,0.039050280060279656,0.0005370103481022827,RTBE-P-JAGUAR_040817_20250319_110055,OOSTENDE_RT1,270,2025-03-19T11:02:37,52.83
367.5,6.100225953476289,0.06406649615981672,54.35855699982803,0.07802617831276239,369.5192300722993,1.2758395377162621,4.665160048680829,0.06406649615981666,0.023989818691471175,0.0003575116026434253,0.039662435251038845,0.0005446829753286151,RTBE-P-JAGUAR_040817_20250319_110055,OOSTENDE_RT1,270,2025-03-19T11:02:37,52.83
370.0,6.247818695117117,0.06762133337420828,53.75196352091324,0.08662884603902617,372.9033823733815,1.2934605954609124,4.8287668581650065,0.06762133337420828,0.025008211785184607,0.00038805535697815526,0.04068082834475227,0.0005696882736817017,RTBE-P-JAGUAR_040817_20250319_110055,OOSTENDE_RT1,270,2025-03-19T11:02:37,52.83
372.5,6.328468049414314,0.06860634143388834,52.293830176857654,0.07724086715716273,373.50501081769033,1.2600708769369269,4.947910932745273,0.06860634143388834,0.025944818780587468,0.00038103652913101175,0.041617435340155134,0.0005770556538626459,RTBE-P-JAGUAR_040817_20250319_110055,OOSTENDE_RT1,270,2025-03-19T11:02:37,52.83
375.0,6.466029658669665,0.07020835875316203,51.26646938588137,0.07172854265024942,376.42911314923316,1.2648245305507164,5.112594866882397,0.07020835875316195,0.02699594948253615,0.0003806315046884414,0.04266856604210382,0.0005859431600129402,RTBE-P-JAGUAR_040817_20250319_110055,OOSTENDE_RT1,270,2025-03-19T11:02:37,52.83
377.5,6.608634347442898,0.07118144204527553,50.331477303817536,0.07288515917003459,380.99171361593943,1.3074754140009506,5.279883346622114,0.07118144204527553,0.02786440049555909,0.00037990857548343405,0.043537017055126755,0.0005869500238705718,RTBE-P-JAGUAR_040817_20250319_110055,OOSTENDE_RT1,270,2025-03-19T11:02:37,52.83
