wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.049776312066737,0.13295631384632933,50.043366621186884,0.039000101086367374,345.99457419458486,0.27435579660986875,3.726659724622529,0.13295631384632933,0.027257228353652706,0.0009608016191597295,0.03383766014411198,0.0012072286965780533,RTBE-P-JAGUAR_041531_20250331_124002,OOSTENDE_RT1,270,2025-03-31T12:43:15,48.03
357.5,5.1167506412894985,0.13765399831779782,48.99423227139795,0.03461576970866965,350.9527429414621,0.24742693637243043,3.8213725365731,0.13765399831779782,0.02762701103192174,0.0009819035735952068,0.03420744282238101,0.001232225131588692,RTBE-P-JAGUAR_041531_20250331_124002,OOSTENDE_RT1,270,2025-03-31T12:43:15,48.03
360.0,5.286420164628327,0.14306570709882946,48.833812672140034,0.041686047381715205,363.9098831006468,0.2634432547513178,3.9952834578645473,0.14306570709882946,0.027910396140049826,0.000982206943108058,0.034490827930509095,0.001235069986483455,RTBE-P-JAGUAR_041531_20250331_124002,OOSTENDE_RT1,270,2025-03-31T12:43:15,48.03
362.5,5.722858401695264,0.1552769319410834,51.04606316526514,0.03819906993722082,390.8770644475563,0.33410903372946366,4.373231119243554,0.1552769319410834,0.02856849866951445,0.0009918415632543878,0.035148930459973714,0.0012480058643182944,RTBE-P-JAGUAR_041531_20250331_124002,OOSTENDE_RT1,270,2025-03-31T12:43:15,48.03
365.0,6.162836061063621,0.16910763945843435,53.18177458362675,0.04101857526277394,418.812414861372,0.3768252668937328,4.7567418501372805,0.16910763945843435,0.02910080573054597,0.0010134181362215808,0.03568123752100524,0.0012685090005375781,RTBE-P-JAGUAR_041531_20250331_124002,OOSTENDE_RT1,270,2025-03-31T12:43:15,48.03
367.5,6.5144405640629035,0.18106357230550912,54.439310049733855,0.04709956040958238,441.45097427834617,0.3908432306806281,5.07509786993397,0.18106357230550915,0.029536580320563353,0.0010358238960553423,0.036117012111022626,0.0012885416993757756,RTBE-P-JAGUAR_041531_20250331_124002,OOSTENDE_RT1,270,2025-03-31T12:43:15,48.03
370.0,6.64672724302032,0.18544821049909216,53.704234546555945,0.05176204101515754,445.1117834929176,0.41608444662986227,5.226819504150109,0.18544821049909216,0.030310386122787684,0.0010549054371717208,0.03689081791324696,0.0013088908389561693,RTBE-P-JAGUAR_041531_20250331_124002,OOSTENDE_RT1,270,2025-03-31T12:43:15,48.03
372.5,6.69878226324025,0.19158915522367936,52.11388966603945,0.04822492596830025,445.5535867086226,0.35599951746861996,5.320922288803966,0.19158915522367936,0.03093732336064122,0.0010931777366561736,0.03751775515110049,0.0013508926883620956,RTBE-P-JAGUAR_041531_20250331_124002,OOSTENDE_RT1,270,2025-03-31T12:43:15,48.03
375.0,6.8095508558162425,0.19706304195685148,50.94570331800433,0.046811417907309194,448.7067759411763,0.3378040399626957,5.462577027510198,0.1970630419568515,0.031665462364578345,0.0011211951707177379,0.03824589415503761,0.0013797246622967484,RTBE-P-JAGUAR_041531_20250331_124002,OOSTENDE_RT1,270,2025-03-31T12:43:15,48.03
377.5,6.926022661799649,0.20186811356824785,49.8772292538788,0.046049648560910025,453.7661120587788,0.35873491392388085,5.6072986466646455,0.20186811356824785,0.032240995739509656,0.0011405335236002792,0.03882142752996893,0.0013976085162082093,RTBE-P-JAGUAR_041531_20250331_124002,OOSTENDE_RT1,270,2025-03-31T12:43:15,48.03
