wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9757801622629727,0.06382553288459805,45.498310837459734,0.14853773227985467,246.85769102216014,0.720913090580839,2.7746247561540365,0.06382553288459819,0.017792883115254374,0.0008940169166015438,0.03531079268508349,0.0008122648494014613,RTBE-P-JAGUAR_040049_20250306_124003,OOSTENDE_RT1,270,2025-03-06T12:43:14,57.43
357.5,4.040776879257444,0.06485494208542865,44.76789883469453,0.14971980864287435,250.74356146473383,0.7116311933179332,2.858904350021509,0.0648549420854287,0.01830160599769899,0.0008690451037526638,0.03581951556752811,0.0008125744422483635,RTBE-P-JAGUAR_040049_20250306_124003,OOSTENDE_RT1,270,2025-03-06T12:43:14,57.43
360.0,4.1917272512786505,0.06813423722270022,44.854054671503036,0.1595538333296435,260.2980134678722,0.7379050964729558,3.0075802079509697,0.06813423722270023,0.01878122218496256,0.0008631369637968674,0.036299131754791665,0.0008223267487333281,RTBE-P-JAGUAR_040049_20250306_124003,OOSTENDE_RT1,270,2025-03-06T12:43:14,57.43
362.5,4.555366570390117,0.07464390281483288,47.13304110781015,0.17249200566539624,280.05999450860816,0.8320680011351435,3.311054285143929,0.07464390281483288,0.019624074368635357,0.0008494171805421206,0.03714198393846447,0.0008373232211541091,RTBE-P-JAGUAR_040049_20250306_124003,OOSTENDE_RT1,270,2025-03-06T12:43:14,57.43
365.0,4.924818521795202,0.082263557118838,49.33930017991573,0.1878722944011263,300.4617097826169,0.9173394399645868,3.622260997045427,0.082263557118838,0.02035602966168197,0.0008461860477174731,0.03787393923151108,0.0008601381749763892,RTBE-P-JAGUAR_040049_20250306_124003,OOSTENDE_RT1,270,2025-03-06T12:43:14,57.43
367.5,5.226248022455377,0.08891515258290152,50.7214047698893,0.20084245352631658,316.9929500687151,0.9696897877830386,3.887202936530301,0.08891515258290152,0.021006632334869536,0.0008458071727185959,0.038524541904698645,0.0008812031626782461,RTBE-P-JAGUAR_040049_20250306_124003,OOSTENDE_RT1,270,2025-03-06T12:43:14,57.43
370.0,5.3536279412551595,0.09043274070013776,50.22817726067777,0.20372347108013275,319.97536729390316,0.9547626809000425,4.027604061573267,0.09043274070013776,0.022026044823962997,0.0008300147326860597,0.03954395439379211,0.000887889702980135,RTBE-P-JAGUAR_040049_20250306_124003,OOSTENDE_RT1,270,2025-03-06T12:43:14,57.43
372.5,5.426778219510715,0.09171809103085264,48.93914204734734,0.19668867302415413,320.6502989266916,0.9681983306909419,4.134784869460745,0.09171809103085264,0.02299292049505067,0.0008199817384723386,0.04051083006487978,0.0008986141037394844,RTBE-P-JAGUAR_040049_20250306_124003,OOSTENDE_RT1,270,2025-03-06T12:43:14,57.43
375.0,5.547215598334234,0.09595583451993488,48.05298216668988,0.1956500990051934,323.21844470736124,0.9838021237802128,4.2786168691336215,0.09595583451993488,0.024069046693652386,0.0008094586682801201,0.0415869562634815,0.0009326638059589658,RTBE-P-JAGUAR_040049_20250306_124003,OOSTENDE_RT1,270,2025-03-06T12:43:14,57.43
377.5,5.671365420172526,0.10065002915872653,47.24467042863042,0.19747035062593504,327.1030358402905,0.9937265389834726,4.424106120856682,0.10065002915872655,0.024972491817858142,0.0007982950972160405,0.042490401387687254,0.0009666721416276934,RTBE-P-JAGUAR_040049_20250306_124003,OOSTENDE_RT1,270,2025-03-06T12:43:14,57.43
