wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.249074104894162,0.018268803944905338,42.466539729878605,0.024359132990082563,230.25164923029968,5.144217046539462,3.1237108020523787,0.018268803944905338,0.03013907957789674,0.00025510819315174735,0.04262044133221977,0.0002492626674121302,RTBE-P-JAGUAR_039872_20250303_124006,OOSTENDE_RT1,225,2025-03-03T12:41:44,58.510000000000005
357.5,4.302401072955682,0.018553282865720683,41.71834007811949,0.02426820705482629,233.50002566398322,5.3280775144398005,3.1968650608855156,0.018553282865720683,0.0305304013546391,0.00023319816882162888,0.043011763108962126,0.0002496224871289688,RTBE-P-JAGUAR_039872_20250303_124006,OOSTENDE_RT1,225,2025-03-03T12:41:44,58.510000000000005
360.0,4.442677263166218,0.018972854432162737,41.73401380296087,0.02514636349544124,242.0386712546892,5.600887715586523,3.3367258973877556,0.018972854432162737,0.030828385039178653,0.00023498605649800285,0.04330974679350168,0.0002462622183171334,RTBE-P-JAGUAR_039872_20250303_124006,OOSTENDE_RT1,225,2025-03-03T12:41:44,58.510000000000005
362.5,4.810723164843396,0.021078664211604384,43.79307476901374,0.02519655727398173,260.1016422714012,6.174913087196433,3.6502066834645324,0.021078664211604384,0.0316070276949481,0.00023301565453034845,0.04408838944927113,0.000254594996234453,RTBE-P-JAGUAR_039872_20250303_124006,OOSTENDE_RT1,225,2025-03-03T12:41:44,58.510000000000005
365.0,5.185632974599173,0.02351603096907917,45.80690435959064,0.026353099546885833,278.88250913847116,6.767014030072426,3.9717500090700213,0.02351603096907917,0.032260134185797644,0.00021600177524623042,0.04474149594012066,0.00026490650260668476,RTBE-P-JAGUAR_039872_20250303_124006,OOSTENDE_RT1,225,2025-03-03T12:41:44,58.510000000000005
367.5,5.48878220154128,0.025458037153687524,47.072867519122724,0.03002515534514716,294.18337130578885,7.26686506881394,4.241351212284528,0.025458037153687545,0.03281214940051714,0.00019321758031428944,0.04529351115484018,0.00027186710840194564,RTBE-P-JAGUAR_039872_20250303_124006,OOSTENDE_RT1,225,2025-03-03T12:41:44,58.510000000000005
370.0,5.607430510253351,0.024947915302881395,46.60276235239828,0.03705663946773185,296.9022492440387,7.487729441020265,4.372457307914797,0.0249479153028814,0.033784639233057266,0.00017580168392476294,0.04626600098738029,0.00026397976989891856,RTBE-P-JAGUAR_039872_20250303_124006,OOSTENDE_RT1,225,2025-03-03T12:41:44,58.510000000000005
372.5,5.6623889932144795,0.02753692813711223,45.373861986898895,0.033189534665112895,297.2798946213458,7.639013619599089,4.45998165056166,0.02753692813711223,0.03465080507585088,0.00020354340234975774,0.0471321668301739,0.00029100458087881096,RTBE-P-JAGUAR_039872_20250303_124006,OOSTENDE_RT1,225,2025-03-03T12:41:44,58.510000000000005
375.0,5.766195796788487,0.0276646126162926,44.50412565677494,0.032460328863616904,299.434402438807,7.8235297859520285,4.586836466883952,0.0276646126162926,0.035642606734986544,0.00019686242452828943,0.048123968489309554,0.00029025036218914075,RTBE-P-JAGUAR_039872_20250303_124006,OOSTENDE_RT1,225,2025-03-03T12:41:44,58.510000000000005
377.5,5.87443870022283,0.02692233481230787,43.70953267121064,0.03283626732290015,302.88723686898055,8.03603631216499,4.716136084435749,0.02692233481230787,0.03643512158565373,0.00017985060838921453,0.04891648333997675,0.00027924256610527753,RTBE-P-JAGUAR_039872_20250303_124006,OOSTENDE_RT1,225,2025-03-03T12:41:44,58.510000000000005
