wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.164488090594983,0.029644071860878404,36.515858843384,0.029915087036885987,173.88271934562962,1.7809878207726204,1.1998997697316887,0.029644071860878408,0.020419906056804937,0.0004913983378914883,0.021678958759209808,0.000535588577928254,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
357.5,2.177870565309854,0.028513537693278784,35.93978594581344,0.028474205746167252,176.53342881801404,1.8749779972109697,1.2284995556796243,0.028513537693278784,0.02060335151702534,0.0004628153492650731,0.02186240421943021,0.0005074275231882845,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
360.0,2.2369570996851564,0.02901716278893212,36.01095515373505,0.02943311859932451,183.13625189024557,1.991030835580607,1.2857061127261529,0.02901716278893212,0.02079646517963993,0.000456056165545858,0.0220555178820448,0.0004977720386041374,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
362.5,2.4105063208519506,0.030583823942570462,37.8649697916157,0.03161962000358461,197.16259049772773,2.1707803135118287,1.4102804248245466,0.030583823942570462,0.021212383744771197,0.00044607662408109773,0.022471436447176064,0.00048732326134541326,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
365.0,2.587198177044088,0.031851187423011296,39.68211050821712,0.030919673821816526,211.79403926043358,2.367731525489192,1.5389714187032277,0.031851187423011296,0.021568885798440098,0.00043332888021075077,0.02282793850084497,0.00047245643345609177,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
367.5,2.728609291942832,0.03250806819027789,40.850667667672916,0.030163571947227553,223.80532995150338,2.554908844032179,1.6495143951006517,0.0325080681902779,0.02189545531025834,0.000420936494064212,0.02315450801266321,0.00045632116192721137,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
370.0,2.7803561180027327,0.03233214729662962,40.510739407166525,0.03794534741094169,226.25380673971503,2.6547349706759213,1.710240630118785,0.032332147296629615,0.02248808100055632,0.0004185244171305145,0.023747133702961186,0.00044894023170503856,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
372.5,2.7975114521513,0.031174391441161624,39.5096759401414,0.03765015884733583,226.8731477456299,2.714197298788719,1.7538396563869008,0.031174391441161624,0.02302698482486203,0.00040460154442557584,0.024286037527266893,0.0004316828152862453,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
375.0,2.839122929158278,0.030562605912955017,38.817479494258855,0.03647814527057416,228.87153796297608,2.7872330359453916,1.8137359178297339,0.030562605912955017,0.02363709421791506,0.00039485249851348885,0.02489614692031993,0.00041951593922627317,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
377.5,2.8842795974233457,0.030059920357279536,38.18480240528453,0.035485028911055795,231.88501944802752,2.8780115749076076,1.8756051310063122,0.03005992035727954,0.024151762168822356,0.0003850732043654479,0.02541081487122723,0.0004072536690240555,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
380.0,2.8804143585867164,0.02838906350403198,36.93245562748842,0.035140390512785544,229.31172043140518,2.928998705729307,1.9048213837132328,0.02838906350403198,0.02483718369674728,0.0003711963618509586,0.02609623639915215,0.00038893290399100893,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
382.5,2.8425749295286327,0.027718439559060434,35.14459312634237,0.03264542509554321,224.4278377640816,2.886877857401216,1.914209415340422,0.027718439559060434,0.025536492344851915,0.0003735500769073175,0.026795545047256782,0.00038800911221742224,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
385.0,2.8935306890479713,0.027144117153150658,34.4285375459931,0.03326522464327636,224.92489256254757,2.90269887590644,1.9840802126480357,0.027144117153150682,0.02645318380985494,0.0003691964662031243,0.027712236512259805,0.00037912993117382644,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
387.5,3.01438308839067,0.026786148341959016,34.57968999911159,0.03528268549594196,232.46147786466622,3.025495447206805,2.100939829250138,0.026786148341959016,0.02713402641691902,0.00035795646085438703,0.028393079119323886,0.00036200048120685037,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
390.0,3.1476198492514853,0.027315978578305554,34.92649051632177,0.038060775948034885,239.7168881954428,3.2300642248800395,2.225015646368536,0.027315978578305554,0.027900731830817784,0.00035981806098552525,0.029159784533222655,0.00035798761728149376,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
392.5,3.303845053889569,0.028899860481771764,35.339432960554156,0.037091102943839646,248.4470947183062,3.4203635331265017,2.370332728576755,0.028899860481771764,0.02871360564203379,0.00037200190522557994,0.029972658344438654,0.00036543630941728353,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
395.0,3.6294572437023946,0.03281581959193126,37.35458184869391,0.0387536602538066,267.32444459764537,3.750117250086835,2.642713551420036,0.03281581959193115,0.02979807524255114,0.0003944234112977531,0.031057127944956006,0.00038565099389510464,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
397.5,4.1230483478394016,0.0381000643004483,40.95531231851435,0.04394944344327505,300.0448198585146,4.277146418858416,3.0411891997584535,0.0381000643004483,0.03058344887000364,0.0004100976084517745,0.03184250157240851,0.0003989233413995577,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
400.0,4.761283304380188,0.04301353095311823,45.883101906806765,0.05438579760737264,343.90633558671493,4.917339111653121,3.5492536376507435,0.04301353095311823,0.03116346470992384,0.0004103258330758564,0.03242251741232871,0.0003929296406148954,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
402.5,5.224641883668356,0.04761232232462483,48.80613110665411,0.05381621152894129,373.38012491277647,5.416903176131198,3.9353986468074256,0.04761232232462483,0.031853099372228404,0.00042521449905921896,0.03311215207463327,0.00040060654559567863,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
405.0,5.545876123857797,0.051186774052849195,50.12078881079992,0.054904080817757654,392.2752014290622,5.796043389839021,4.221905414947231,0.051186774052849195,0.032552687084943674,0.00043964503731654434,0.03381173978734854,0.0004099366789936417,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
407.5,5.776485812558692,0.054380395969380074,50.365269234374814,0.057846395598147984,402.7379450391333,6.063570790387865,4.446057006571141,0.05438039596937992,0.03342280482142023,0.00045755572129377466,0.0346818575238251,0.00042419904700091775,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
410.0,6.011043411042909,0.05862004333044746,50.50857062270628,0.06069148575029046,412.5334481062758,6.263165140456571,4.676829212901748,0.05862004333044768,0.03435670734030851,0.00048276547133155323,0.03561576004271337,0.00044641300802500356,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
412.5,6.238023187062774,0.061310412972109395,50.47631674179856,0.06152107245704939,421.6043041515502,6.442247525003755,4.90466099453812,0.061310412972109395,0.035288123873028376,0.0004964626517879376,0.03654717657543324,0.00045685573198630977,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
415.0,6.434478085723089,0.06501007999613176,50.12829040089209,0.06025924667038303,428.2447752184762,6.598219448770657,5.110309217809285,0.06501007999613177,0.03623004424700071,0.0005197945818494597,0.03748909694940558,0.00047691227434342544,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
417.5,6.5969488106414556,0.06934002391974353,49.45011221825311,0.058243035007054585,431.2584692658872,6.726788822816255,5.290694426328969,0.06934002391974353,0.03728211906968142,0.000551303085252787,0.0385411717720863,0.0005051219286587532,RTBE-P-JAGUAR_038885_20250214_114015,OOSTENDE_RT1,225,2025-02-14T11:41:58,64.22
