wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5327332888263854,0.05485846807571079,49.03113071334,0.06904711216125389,370.10203738868535,0.7052455525225502,2.2381251196974996,0.05485846807571079,0.01805324169882622,0.0003983869911113066,0.018998213258880584,0.0004656633654595282,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
357.5,3.534205513982562,0.05398729520502791,48.1203168938497,0.06538318859795507,375.8395317403829,0.6493791072113395,2.263646290780733,0.05398729520502783,0.017976546686075436,0.000384828679436115,0.018921518246129806,0.0004512726195084146,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
360.0,3.6072314806434775,0.05441767912511548,48.09835930719375,0.067297031927301,390.0412771980294,0.6315966123266598,2.3372520211681955,0.05441767912511548,0.017880455923001252,0.00037135005461479836,0.018825427483055622,0.0004383079201078292,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
362.5,3.8554825250137315,0.05842798181835273,50.410644182217226,0.07552160965863776,418.98831585690687,0.8151985385733789,2.5244499581553037,0.05842798181835273,0.01798346425247147,0.0003712213231902073,0.018928435812525842,0.00043809555421422226,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
365.0,4.098410489328597,0.061450275617387334,52.624091197695385,0.07893470461057023,448.645178573189,0.9173699697010305,2.7089345101628863,0.06145027561738734,0.01802406937168778,0.00036363017108350206,0.018969040931742155,0.0004302993627494402,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
367.5,4.274677848436567,0.0630924663873121,53.94827120871964,0.07857789074429467,472.37891777222944,0.8972410343863231,2.8502384850957765,0.0630924663873121,0.018010760689777642,0.0003532386631948123,0.018955732249832005,0.0004196013442640843,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
370.0,4.29756771633562,0.06353810144680748,53.28706436735704,0.07692281769745127,475.9207385491793,0.890251833101028,2.8905867261927978,0.06353810144680748,0.018136033506576225,0.0003535740275316187,0.01908100506663059,0.0004194203289750247,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
372.5,4.259429395058401,0.06168186337785256,51.79292343612349,0.07284083277540873,476.2546698590433,0.9271137201997689,2.891899403235683,0.06168186337785256,0.018131313661075028,0.0003407804266057387,0.019076285221129394,0.00040688165620495316,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
375.0,4.254578462039213,0.061251330886265914,50.71834232184663,0.07381496482626868,479.508105398307,0.9243116238667546,2.9154214950416386,0.061251330886265914,0.018155991797661003,0.00033518001588381344,0.019100963357715373,0.0004013002678548051,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
377.5,4.252264582139059,0.06090340353645407,49.731604668424914,0.07448538906169612,484.72385017428525,0.8797706498739389,2.939161238794901,0.06090340353645407,0.01810432290357462,0.0003288450671875342,0.019049294463628987,0.0003947271937618574,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
380.0,4.173549024652297,0.0572858873552814,47.937204720918736,0.06467582073979138,477.9251106630233,0.9091008213467244,2.9078246586421024,0.0572858873552814,0.01816932141535355,0.0003109971248930653,0.01911429297540792,0.0003765630197167384,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
382.5,4.043835465107924,0.05379639460392709,45.49460203052763,0.06182185216755453,466.89730066856174,0.8814146671093623,2.8426050920142787,0.05379639460392709,0.018181948345761045,0.0002979412741915728,0.019126919905815408,0.00036197758658126797,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
385.0,4.039051990927883,0.052521141881244196,44.46710252252458,0.06236435166609266,467.1556527691109,0.8876878758701207,2.8649515093436477,0.0525211418812442,0.018321648807897054,0.0002890771817815354,0.01926662036795142,0.00035320140624267365,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
387.5,4.131784076681847,0.052996894558048804,44.573325528827404,0.06383577750923106,481.95385064862853,0.9397719627044772,2.954878904083795,0.0529968945580488,0.018316262362703426,0.0002807419870457307,0.019261233922757793,0.0003454576706515881,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
390.0,4.238821216210074,0.05395865089540734,44.91555110338653,0.059303142749688176,495.85511353365496,1.02988254048762,3.052879987986476,0.05395865089540735,0.01839718117928337,0.0002788793755660438,0.019342152739337735,0.0003418661956364449,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
392.5,4.366601259694312,0.05474360834945068,45.40877787356229,0.05829345834319573,513.45282212266,1.038226631293892,3.1676369704763463,0.054743608349450676,0.018436409955286878,0.000272023670144178,0.019381381515341245,0.00033495213272105817,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
395.0,4.702325889843281,0.058407953281386676,47.98967189439389,0.06562292997260498,552.1606241298379,1.054888591297639,3.435216191078085,0.058407953281386676,0.018600156212124335,0.00026992131488694693,0.019545127772178702,0.00033231996075271087,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
397.5,5.238839963508226,0.0647316089463334,52.59691111563504,0.075506680202328,619.2017551431496,1.1249165890532085,3.85008164179322,0.0647316089463334,0.018588868745004605,0.0002667362906019584,0.01953384030505897,0.00032842340227836524,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
400.0,5.934791936304642,0.07275857742822969,58.82526259023561,0.0735805651134495,707.1709937510708,1.3367355920432713,4.38158146792458,0.07275857742822969,0.018520114356043702,0.0002616152353446795,0.019465085916098062,0.00032322848979101537,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
402.5,6.373683716145464,0.07810017424378606,62.45639872196049,0.08381726754879923,765.0680448723821,1.488584734754179,4.724597455570563,0.078100174243786,0.018455604319526867,0.0002590612394961618,0.01940057587958123,0.0003207021065548335,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
405.0,6.613141733202443,0.07984344402299201,64.06768044002592,0.08838374258758433,801.5922886300305,1.5759940661562344,4.9215115124000866,0.07984344402299201,0.01834336819972319,0.00025154032714406284,0.01928833975977756,0.00031292164450413183,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
407.5,6.722762841126317,0.07954068945148787,64.34397216309102,0.08910703647859795,821.5678152620463,1.5830194928255013,5.0238374689264935,0.07954068945148786,0.018265677387013422,0.00024320521928307824,0.019210648947067786,0.0003041555925149755,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,225,2025-06-16T14:21:43,40.38
