wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1934277513364864,0.024421675669545735,19.51328282496839,0.10582591005827131,64.92520049680148,0.5889056215768638,0.6816001968224131,0.024421675669545742,0.023669088458175103,0.0020173376960128733,0.03298118688332956,0.001181713052631655,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
357.5,1.206907893244744,0.02411258350071079,19.40806511089648,0.10523518881520087,65.91831551179946,0.6188094827082179,0.6978401678054624,0.02411258350071079,0.023946177784362453,0.001993195908233635,0.0332582762095169,0.001149178564360367,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
360.0,1.245283015811973,0.025126793422523667,19.668554338498026,0.10560159118696724,68.42609616034245,0.6292738421797558,0.7293827360794712,0.025126793422523667,0.024175468072180295,0.0019842259635297495,0.03348756649733474,0.0011536263801970156,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
362.5,1.3463449156459326,0.027071847881584756,20.896930254488684,0.11064242234620646,73.65492587643213,0.6758357506728431,0.7982247041497708,0.027071847881584756,0.024734461755733742,0.001974767555600411,0.03404656018088819,0.0011546915214682288,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
365.0,1.4480010317919374,0.028597530175736022,22.099454455390156,0.11684160054153198,79.05723900765305,0.7192959661184121,0.8683389712633903,0.028597530175736022,0.025194132341173067,0.001954353690570283,0.034506230766327514,0.0011364144743558216,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
367.5,1.528169517829504,0.029455369092378576,22.935641688401674,0.12088081972664183,83.44607576827742,0.7494052323450916,0.926574517035235,0.029455369092378572,0.025571743252491105,0.0019262250840341095,0.03488384167764555,0.0011089409573478205,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
370.0,1.555131966200516,0.029400821896427263,22.92248598873033,0.11687090886296166,84.30270938373458,0.762566457460512,0.9538820354619161,0.02940082189642729,0.026234906136203353,0.001900336575440496,0.035547004561357794,0.0010956398288325827,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
372.5,1.5615894753884654,0.02906307404388021,22.551308861520187,0.11355910534589227,84.47842396857264,0.7711004283287537,0.970075409343449,0.029063074043880224,0.02676316951018536,0.0018690575961282858,0.03607526793533982,0.0010808007017384339,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
375.0,1.580706534862157,0.029086053949020845,22.348077187789226,0.11056532974372298,85.13703115890618,0.780563332211319,0.9945231746496017,0.029086053949020856,0.027386229632261557,0.0018470989725810814,0.036698328057416,0.0010732877593254127,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
377.5,1.6006177735668579,0.029081593870006386,22.159983258466468,0.1085409384800983,86.14737666312725,0.7892447039312722,1.01936806069226,0.029081593870006386,0.02786186246395971,0.0018205399564413308,0.03717396088911415,0.0010605374788597462,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
380.0,1.5915007949900046,0.028109989220460162,21.583414363071096,0.10869142482627298,85.11993908554066,0.7782202687519589,1.0253743112709588,0.028109989220460114,0.028532247307181048,0.0017750486540055333,0.03784434573233549,0.0010374788395788107,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
382.5,1.5634605282743985,0.02715999757755223,20.71545161924283,0.10221425966526579,83.34642667756076,0.7650818154977939,1.020100446937145,0.027159997577552226,0.02913874101418299,0.0017494159857996247,0.03845083943933744,0.0010237469350815834,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
385.0,1.583547941440402,0.026492993748001445,20.484464185205027,0.1004468978143482,83.5718800399405,0.7551056918289634,1.0462465912017296,0.026492993748001445,0.030017884377576066,0.0017067067282479126,0.03932998280273051,0.0009959114775274218,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
387.5,1.6408859634128363,0.02626554577530679,20.75975687523223,0.10181603444387531,86.37969244936464,0.7543125320288475,1.0963637685025571,0.026265545775306827,0.030562185253369914,0.0016528911483174357,0.03987428367852436,0.000955266721962464,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
390.0,1.7029247494583728,0.026738800524714966,21.129179820340287,0.10114562469045374,89.0895819717349,0.8000823080737816,1.1487127015247929,0.026738800524714963,0.031195302152171412,0.0016311025215165278,0.04050740057732587,0.0009428983438366406,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
392.5,1.7757144766850557,0.027296239580439908,21.566876595812374,0.1000930872620436,92.40951746221982,0.8449796180550684,1.2100217736398753,0.02729623958043992,0.031824308507225264,0.001586786724728593,0.04113640693237972,0.0009279743915078443,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
395.0,1.9361674012425754,0.029359626994440873,23.01827477751213,0.10582901685764182,99.51367028266155,0.9136737829141032,1.3324049593108653,0.02935962699444088,0.03275120423354504,0.0015540960596014503,0.0420633026586995,0.0009268675169540254,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
397.5,2.182675580353877,0.032725861640997334,25.464030960367538,0.11756838744678025,111.7342605976546,1.0179576840985853,1.514761687472725,0.032725861640997334,0.03327791974697531,0.0015223170863658097,0.042590018172129755,0.0009201414674767296,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
400.0,2.5011173137186513,0.03678136691755767,28.727823474943577,0.13285796733285063,127.87886362069294,1.1455334664181704,1.7475951223179238,0.03678136691755767,0.03362096996688383,0.0014846480007139485,0.04293306839203828,0.0009036057157962706,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
402.5,2.719807696648743,0.03986015544855782,30.753131548482013,0.1418989988138578,138.7338795885312,1.2338949391745697,1.9131622820715244,0.03986015544855782,0.03401096432135759,0.0014536396731023899,0.04332306274651205,0.0009026228625591488,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
405.0,2.8592739547979718,0.04122943542514883,31.79218008016905,0.14427543685199556,145.71417991951208,1.294670975809659,2.025374608949162,0.04122943542514883,0.034354907735513335,0.001417070358694789,0.04366700616066778,0.0008889051945037071,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
407.5,2.9473124836435507,0.04148665330093246,32.17840555114644,0.1427422292738082,149.62013075326627,1.3343184336530314,2.1032825595586453,0.04148665330093246,0.03485078931105166,0.0013756817347104447,0.04416288773620611,0.000871100463393967,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
410.0,3.034183287414052,0.0419966255981458,32.51126294956001,0.14304748738181888,153.34746837127594,1.3758502818840197,2.181422613625978,0.0419966255981458,0.035378181304469736,0.001329813985727412,0.04469027972962419,0.0008603747545101908,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
412.5,3.1155776187258795,0.04311233270821405,32.72429690790312,0.14397998080027685,156.7690839112506,1.4092885007295946,2.257229128120653,0.04311233270821405,0.03592191244899997,0.0012925823177565446,0.04523401087415442,0.0008639547054565913,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
415.0,3.1810981313305247,0.044068972416780094,32.727816735264234,0.14368673202109947,159.30194520619204,1.4388932846763758,2.322657316709564,0.0440689724167801,0.03649301182341595,0.0012518728411807071,0.04580511024857041,0.000869083926229585,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
417.5,3.2294667854336665,0.04465123669076771,32.50861056365061,0.14239567445899967,160.53036543691982,1.464623913824638,2.37677568293228,0.04465123669076771,0.03720160011660217,0.0012062110891616618,0.04651369854175662,0.0008738284297778921,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
420.0,3.2594788619465755,0.04444722590095893,32.04694840587647,0.14096599866300344,160.45999491263257,1.4467028490181937,2.4188970193449566,0.04444722590095893,0.03804667850801185,0.0011520082920739633,0.0473587769331663,0.0008702173924343401,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
422.5,3.266831651645908,0.04485132052520587,31.338701848018527,0.13424679337885334,159.17405359957104,1.4218235509527983,2.444826903782936,0.04485132052520587,0.038941056322949856,0.001104291025362744,0.0482531547481043,0.0008852232878372059,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
425.0,3.2559093869703104,0.045212559122227325,30.43357134209734,0.12817007139512138,156.93702758837819,1.3977569943975103,2.4576459407385,0.045212559122227325,0.03988548452384625,0.0010542975342051196,0.0491975829490007,0.0009050728548327747,RTBE-P-JAGUAR_045811_20250611_182003,OOSTENDE_RT1,135,2025-06-11T18:21:37,77.03
