wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.817257355293766,0.06648635003230127,50.879499838673745,0.0958530050320477,409.4781308873315,0.7230938004618587,2.47403855955278,0.06648635003230123,0.01840873032059208,0.0004302323904645501,0.018981285634341923,0.0005100956878279511,RTBE-P-JAGUAR_046210_20250618_134002,OOSTENDE_RT1,225,2025-06-18T13:42:43,35.25
357.5,3.8172656503164686,0.0652538580905605,49.87646847230061,0.09481496389748811,415.51688646496797,0.7624577283488714,2.500526882647733,0.0652538580905605,0.018333142963550392,0.00041381362909063843,0.01890569827730024,0.0004933639230399348,RTBE-P-JAGUAR_046210_20250618_134002,OOSTENDE_RT1,225,2025-06-18T13:42:43,35.25
360.0,3.8913668276060345,0.06403136223527454,49.79776117966748,0.0901573191405456,430.89443230181445,0.8386803313248326,2.5767059324628128,0.0640313622352745,0.018213856904768677,0.0003870631453470881,0.018786412218518525,0.00046684394626103057,RTBE-P-JAGUAR_046210_20250618_134002,OOSTENDE_RT1,225,2025-06-18T13:42:43,35.25
362.5,4.155317114646136,0.06772125905167267,52.123139253911965,0.09688355676168146,462.6576742379231,0.802426306807259,2.7792662383428604,0.06772125905167267,0.018299545772933867,0.0003795043414114374,0.018872101086683715,0.00045984887266600744,RTBE-P-JAGUAR_046210_20250618_134002,OOSTENDE_RT1,225,2025-06-18T13:42:43,35.25
365.0,4.413622132548469,0.07146226069328547,54.34533860355481,0.09694310005840627,495.20854094359373,0.8528545593677492,2.9789051934146227,0.07146226069328547,0.01832555709267134,0.0003723699585451237,0.01889811240642118,0.0004533550911201188,RTBE-P-JAGUAR_046210_20250618_134002,OOSTENDE_RT1,225,2025-06-18T13:42:43,35.25
367.5,4.599813748470303,0.07404548669715144,55.64694003893052,0.09490559500244301,521.2064112763059,0.9696782199133962,3.1307345314425388,0.07404548669715143,0.018298073273176143,0.00036489411027424323,0.018870628586925987,0.0004463121558110171,RTBE-P-JAGUAR_046210_20250618_134002,OOSTENDE_RT1,225,2025-06-18T13:42:43,35.25
370.0,4.6198942235718174,0.07404546671931718,54.89243727665069,0.10323416040653653,524.92248146994,0.8941087692279501,3.170733879468239,0.07404546671931718,0.018403873804567726,0.00036195977736229787,0.018976429118317574,0.0004431524701049699,RTBE-P-JAGUAR_046210_20250618_134002,OOSTENDE_RT1,225,2025-06-18T13:42:43,35.25
372.5,4.574384559102715,0.07291022470552437,53.297865784667096,0.10081414521345515,525.1127789136466,0.8701805706937197,3.167320902387503,0.07291022470552437,0.018376578049729576,0.0003548565771820831,0.018949133363479424,0.0004362000612141338,RTBE-P-JAGUAR_046210_20250618_134002,OOSTENDE_RT1,225,2025-06-18T13:42:43,35.25
375.0,4.5635934109225635,0.07124693099630934,52.14678065944048,0.09474180585565016,528.5050733433322,0.900818109264148,3.1869184015133345,0.07124693099630933,0.018371443415436114,0.0003423728157254478,0.018943998729185958,0.0004235131246572133,RTBE-P-JAGUAR_046210_20250618_134002,OOSTENDE_RT1,225,2025-06-18T13:42:43,35.25
377.5,4.555809615040938,0.06921867521718315,51.09179445354226,0.08850016306884281,534.0898751709825,0.9585723958333597,3.206986241467422,0.06921867521718315,0.01829139415380408,0.000326383755980557,0.01886394946755392,0.0004071540983320539,RTBE-P-JAGUAR_046210_20250618_134002,OOSTENDE_RT1,225,2025-06-18T13:42:43,35.25
380.0,4.469038011496714,0.06700158762761234,49.200936986293904,0.08704744378491582,526.7353839706661,0.8903945323076453,3.1701332750585554,0.06700158762761234,0.018334979116060055,0.0003186275592688904,0.0189075344298099,0.0003996156360011731,RTBE-P-JAGUAR_046210_20250618_134002,OOSTENDE_RT1,225,2025-06-18T13:42:43,35.25
382.5,4.324479582862936,0.06363573728590935,46.64658211857242,0.07606766999656998,514.2947337069256,0.8418519968318798,3.093009814932623,0.06363573728590935,0.018321235104898966,0.00030650022152217064,0.018893790418648814,0.0003887217808399872,RTBE-P-JAGUAR_046210_20250618_134002,OOSTENDE_RT1,225,2025-06-18T13:42:43,35.25
385.0,4.313957211986892,0.06289531151257834,45.5456954369881,0.07375365462860323,514.1619841227456,0.8523386956817813,3.111550852450407,0.06289531151257834,0.01843940123143811,0.0003015430437752974,0.01901195654518795,0.0003842980513821633,RTBE-P-JAGUAR_046210_20250618_134002,OOSTENDE_RT1,225,2025-06-18T13:42:43,35.25
387.5,4.408751396975092,0.06381307367867198,45.612364814761825,0.07954674026741809,530.0596310343748,0.9196318561782446,3.2045849658653807,0.06381307367867198,0.01842059186654182,0.00029556877590844206,0.01899314718029167,0.00037821156665088316,RTBE-P-JAGUAR_046210_20250618_134002,OOSTENDE_RT1,225,2025-06-18T13:42:43,35.25
390.0,4.520377485426932,0.06385446810473445,45.93122229583012,0.08751302159279538,545.2250760260882,0.9902081900729188,3.3077932168170165,0.06385446810473444,0.018486984180081614,0.0002851316142535429,0.019059539493831462,0.0003679301204538126,RTBE-P-JAGUAR_046210_20250618_134002,OOSTENDE_RT1,225,2025-06-18T13:42:43,35.25
392.5,4.650431952970547,0.06379035362317069,46.38274492349984,0.08304720618361447,564.2229558347173,1.0297868067277023,3.4259274869901515,0.06379035362317069,0.018503004291826466,0.0002723145477104054,0.019075559605576314,0.0003551846025406203,RTBE-P-JAGUAR_046210_20250618_134002,OOSTENDE_RT1,225,2025-06-18T13:42:43,35.25
395.0,5.002544047278463,0.0671043384800825,48.95679200082171,0.08844510235371449,606.456975545544,1.1370957552148249,3.710084738456771,0.06710433848008251,0.018646573871872133,0.0002650628436407971,0.01921912918562198,0.0003476165751138235,RTBE-P-JAGUAR_046210_20250618_134002,OOSTENDE_RT1,225,2025-06-18T13:42:43,35.25
397.5,5.568805449895567,0.07389955220647579,53.59934924563901,0.10079113770415382,679.948798095149,1.3194063937123088,4.1537826298106975,0.07389955220647579,0.018619320649528332,0.00025923381249614864,0.019191875963278184,0.0003414408422602313,RTBE-P-JAGUAR_046210_20250618_134002,OOSTENDE_RT1,225,2025-06-18T13:42:43,35.25
400.0,6.303744755569832,0.08390698884186404,59.91129949835687,0.10991279440057204,776.2870723131424,1.3796913800804504,4.722086448813209,0.08390698884186402,0.01853747836619186,0.0002569937883072451,0.01911003367994171,0.00033956713841050293,RTBE-P-JAGUAR_046210_20250618_134002,OOSTENDE_RT1,225,2025-06-18T13:42:43,35.25
402.5,6.763939729493121,0.08968846425755773,63.557333582648674,0.11392220216360721,839.665199696782,1.5492457886786604,5.086026122911196,0.08968846425755794,0.018456722438232268,0.0002525312705306557,0.019029277751982116,0.00033556781979894465,RTBE-P-JAGUAR_046210_20250618_134002,OOSTENDE_RT1,225,2025-06-18T13:42:43,35.25
