wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.880171188085309,0.052966355868967946,24.966093086973732,0.0934453164551661,94.19917289026385,1.4461126259060344,1.224499168388661,0.052966355868967946,0.03526827489699359,0.001305802982127553,0.04083770030781481,0.0017664562159077162,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
357.5,1.9072781400412282,0.05381761856795751,24.70170493849054,0.09276226273023383,95.88041541637448,1.543174659794169,1.2585496140941204,0.05381761856795751,0.03566788259046554,0.0012793476715656014,0.04123730800128677,0.0017633740362155196,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
360.0,1.9725833240379587,0.05589424856461698,24.892837726317993,0.09508215824621209,99.74710541178007,1.660417505480113,1.3188351732505326,0.05589424856461698,0.03596804953118729,0.001225646105671439,0.0415374749420085,0.0017604216176862065,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
362.5,2.140143790405557,0.0601228170757821,26.311553610858994,0.0968142659275171,107.65692703577692,1.8825203045987455,1.4491366137003727,0.0601228170757821,0.036718582105278015,0.001179173432364992,0.042288007516099235,0.0017544751242586575,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
365.0,2.3092982324470857,0.0647184240053131,27.699506044585878,0.09813335895332283,115.87615775134323,2.107613441470262,1.581839954951149,0.0647184240053131,0.03731684971312018,0.001138222690476283,0.04288627512394139,0.00175462260185827,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
367.5,2.4451808626726472,0.06858501685713593,28.62835154812319,0.09921680039154986,122.65668853212397,2.3050117706167956,1.6933287801400618,0.06858501685713593,0.03780162364865941,0.001103630845787894,0.04337104905948063,0.001756660706262908,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
370.0,2.4983057320506132,0.06981542413577453,28.492294976642455,0.10005859192007613,124.27192233862213,2.4441968832101684,1.750026835226541,0.06981542413577453,0.03867123125297312,0.001083957568897426,0.044240656663794335,0.0017649330552283512,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
372.5,2.5188170671910317,0.06974269741440857,27.899364343719924,0.09685699957546297,124.97582443644934,2.6064177175862002,1.7861100111140873,0.06974269741440857,0.039329098881551276,0.0010306090453408984,0.04489852429237248,0.001753164236576463,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
375.0,2.5593342754837356,0.07114841492274855,27.51806345053933,0.08918409622342768,126.3826469058276,2.782579188578134,1.8366411341139466,0.07114841492274855,0.04008540486435592,0.0009833333596978887,0.04565483027517714,0.001768591995089467,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
377.5,2.600505483901206,0.07334810531943381,27.16728289724496,0.08033734101637534,128.27443380341379,2.951885160344189,1.8870247168123109,0.07334810531943381,0.040646042564389175,0.000948681146803803,0.04621546797521041,0.0017963818821403446,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
380.0,2.593953149398887,0.07426980371682758,26.36026809800165,0.07693792144299731,127.14904077519022,3.020380915368948,1.9016666084751188,0.07426980371682751,0.04141686571917187,0.0009461900894259019,0.04698629112999309,0.0018350548955605543,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
382.5,2.5587523740999703,0.07257117561405807,25.17342610913836,0.07485688577526924,124.92031753713007,3.090008334732291,1.8976352709087243,0.07257117561405807,0.042153772414926856,0.0009008535885296333,0.047723197825748076,0.0018250759897703128,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
385.0,2.6009464628936683,0.073557894831613,24.762261095783902,0.07271237902850768,125.69101731351468,3.2433410798885083,1.9506275808656435,0.073557894831613,0.04318566790385614,0.0008746556278447468,0.04875509331467736,0.0018385477892991697,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
387.5,2.7035219995098108,0.0770702260505015,24.97196557473214,0.0701888131778734,130.32365639827262,3.4936710862261573,2.047695753603408,0.07707022605050157,0.04379249485826625,0.0008598494159003194,0.04936192026908746,0.0018578611332912987,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
390.0,2.8154501864735595,0.08173842558838555,25.304474378156655,0.06764778372374394,134.74823343711026,3.7294320555302267,2.150891428117221,0.08173842558838555,0.04457761204474627,0.0008731068723897064,0.050147037455567485,0.0019056935352278058,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
392.5,2.9442807922855265,0.08594934029092142,25.701307693060443,0.06856872080575925,140.12582022440338,4.0048580291215705,2.2693001989965267,0.08594934029092142,0.04530782777877878,0.0008724642437767199,0.05087725318960001,0.0019269668902307236,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
395.0,3.2204400302855642,0.09442099444532265,27.281360085934853,0.07086034994906894,151.2961331229499,4.462307403785414,2.5039633110287,0.09442099444532265,0.04642418857264741,0.0008775734646403364,0.05199361398346862,0.001960607296242076,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
397.5,3.6415569152154377,0.10778534819576395,30.027593657105168,0.07575262095718979,170.30422865022953,5.160628662245383,2.8529572367957137,0.10778534819576394,0.04705891838991371,0.0008805308175616745,0.05262834380073492,0.0019883103358042985,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
400.0,4.184341648284384,0.12659704593821414,33.74246036021756,0.08619258798051667,195.4487943607517,6.0393943047497265,3.298180283074171,0.12659704593821414,0.04744465933403322,0.0009126582584756746,0.05301408474485443,0.0020348877095223918,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
402.5,4.563889628089672,0.13959580177559708,35.983166658804244,0.0875660775666342,212.5416963554105,6.727431498775282,3.6188817137128253,0.13959580177559708,0.04792150084488823,0.000924785324382133,0.05349092625570944,0.00206337463589661,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
405.0,4.810866374969602,0.14899464666164047,37.052831440007346,0.08776572409898796,223.79182301849414,7.272142014854205,3.837766389276408,0.14899464666164047,0.048305191329524225,0.0009428073013278572,0.05387461674034546,0.002091588875156242,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
407.5,4.972776664609527,0.1558350278378449,37.34517156026882,0.08705846414647433,230.43405357267204,7.698770786295127,3.9919990965079677,0.15583502783784484,0.04885497428308683,0.0009693798394280144,0.05442439969390805,0.00212455655332617,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
410.0,5.136668705680083,0.1616189901356509,37.56645078387934,0.08419109306638223,236.68525931124233,8.088996713593126,4.1500797919684524,0.1616189901356509,0.04951579715098899,0.0009848857138378244,0.05508522256181021,0.002145216113450816,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
412.5,5.291465050477607,0.17036658001455496,37.64848228558871,0.08247404885461289,242.54489158153947,8.481860783762354,4.302721784452333,0.17036658001455496,0.05016210973030088,0.0010392145508243572,0.0557315351411221,0.0022066941616497044,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
415.0,5.420116577736642,0.17783404773811695,37.493785984216586,0.08112865362726016,247.02988731120016,8.83027683823119,4.435436023326154,0.17783404773811695,0.050838053773245906,0.0010933096254036124,0.056407479184067126,0.0022615973476456134,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
417.5,5.520078920858097,0.18381530435359383,37.08871435695913,0.07847299004663665,249.44997626427983,9.10351489233979,4.546036560058457,0.1838153043535938,0.05168371717877524,0.0011495986800587547,0.05725314258959647,0.002314984424623953,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
420.0,5.588354611137169,0.18872291588842996,36.41288861853216,0.07100688840841057,249.93354086739828,9.341467974098775,4.632061123792968,0.18872291588842996,0.05265424935881457,0.0012075066499503144,0.05822367476963577,0.002372192719958674,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
422.5,5.618007056376798,0.1919893966370581,35.460850223770784,0.06980791997634957,248.45971631884444,9.485972053992723,4.686716477375017,0.1919893966370581,0.05369070042738438,0.0012672555256397963,0.05926012583820559,0.0024275664762818247,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
425.0,5.613961684202597,0.19497230613316666,34.29225877337229,0.06602257006704856,245.42937201207204,9.56695871277237,4.713361238166907,0.19497230613316666,0.054763455361133445,0.0013410650769224348,0.060332880771954665,0.002495722331764304,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
427.5,5.615934320092117,0.19871273207025425,33.13436371980185,0.0610472629684609,241.1968641558201,9.609265371387519,4.74574309290082,0.19871273207025425,0.05624394719940458,0.0014391077683775745,0.0618133726102258,0.0025882362170486935,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
430.0,5.71682356595533,0.20550288405408043,32.50779402394695,0.06080645984514453,243.64866709464567,9.886834277025487,4.863087625401422,0.20550288405408046,0.05713496177053711,0.001508568765945604,0.06270438718135832,0.002649743003047201,RTBE-P-JAGUAR_044624_20250522_174005,OOSTENDE_RT1,225,2025-05-22T17:43:14,73.75
