wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.69962857834574,0.05424692482305765,42.29920512532288,0.09192536720799917,240.64486002548873,0.9149585495012452,1.5786996425246835,0.05424692482305765,0.0206159382705837,0.0007303797233884722,0.020609753304745685,0.0007081877439057084,RTBE-P-JAGUAR_043317_20250430_152005,OOSTENDE_RT1,225,2025-04-30T15:21:53,56.12
357.5,2.69532231092108,0.05448260334397533,41.5601344168437,0.08764827594366413,244.34509605227345,0.9331370464746462,1.5939787488747212,0.05448260334397534,0.020500281259760684,0.0007261355758760867,0.020494096293922664,0.0007004934790148695,RTBE-P-JAGUAR_043317_20250430_152005,OOSTENDE_RT1,225,2025-04-30T15:21:53,56.12
360.0,2.742210384200909,0.056172992091324946,41.577794154293485,0.08081150619762503,253.5552316699259,0.9324255694276612,1.640398839112131,0.05617299209132495,0.020331006930547436,0.000727393163141677,0.02032482196470942,0.000695992972111075,RTBE-P-JAGUAR_043317_20250430_152005,OOSTENDE_RT1,225,2025-04-30T15:21:53,56.12
362.5,2.9236367960000873,0.06065352337041112,43.62448472087697,0.08633563285765006,272.67640540128826,0.9643749379675074,1.7675879508968473,0.06065352337041112,0.02037113481523609,0.0007295068841749657,0.02036494984939807,0.0006988087698838366,RTBE-P-JAGUAR_043317_20250430_152005,OOSTENDE_RT1,225,2025-04-30T15:21:53,56.12
365.0,3.1021903368353394,0.06488354357935207,45.60248033232583,0.08972145550077462,292.3242234737997,1.0153846192629379,1.8937246080287045,0.06488354357935204,0.02035794112824996,0.000726455717339136,0.020351756162411944,0.0006972999412278777,RTBE-P-JAGUAR_043317_20250430_152005,OOSTENDE_RT1,225,2025-04-30T15:21:53,56.12
367.5,3.230201593274009,0.06804641709057623,46.81865823110065,0.09082813911420463,308.13990082051845,1.0671006761105675,1.9895071501498427,0.06804641709057627,0.02028989710610921,0.0007222091781673932,0.020283712140271196,0.0006937567107201013,RTBE-P-JAGUAR_043317_20250430_152005,OOSTENDE_RT1,225,2025-04-30T15:21:53,56.12
370.0,3.2397159378586866,0.06919865658718992,46.30503211732452,0.09243594893893975,310.9013145333072,1.0702269466169538,2.0126325867495867,0.06919865658718992,0.02034341563467312,0.0007285107460997662,0.020337230668835103,0.0006992379285977871,RTBE-P-JAGUAR_043317_20250430_152005,OOSTENDE_RT1,225,2025-04-30T15:21:53,56.12
372.5,3.2016619062676512,0.0686795342564989,45.05538162277866,0.09114374765567715,311.33558332038234,1.0999962259697837,2.0076942932640165,0.0686795342564989,0.020265217277868185,0.0007281424962746297,0.020259032312030165,0.0006930242857918128,RTBE-P-JAGUAR_043317_20250430_152005,OOSTENDE_RT1,225,2025-04-30T15:21:53,56.12
375.0,3.1870629430766453,0.06912982350865736,44.16600413635438,0.08931356983990696,313.6389835084532,1.1117846385584884,2.0166638334632534,0.06912982350865743,0.020206276845671677,0.0007298749486120479,0.020200091879833657,0.000692444999181372,RTBE-P-JAGUAR_043317_20250430_152005,OOSTENDE_RT1,225,2025-04-30T15:21:53,56.12
377.5,3.1744840680294404,0.06979633448413464,43.34845357550756,0.08717693868888635,317.2674438971229,1.092011527521979,2.0257500482784896,0.06979633448413457,0.020065228501816103,0.0007295942413549079,0.020059043535978087,0.0006911255972861622,RTBE-P-JAGUAR_043317_20250430_152005,OOSTENDE_RT1,225,2025-04-30T15:21:53,56.12
