wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.0226189820458185,0.04896317985923777,46.34613454879101,0.053731630757287395,329.66562665525487,0.6997733501128192,3.7960638965986093,0.048963179859237774,0.02623618706481532,0.0006236355524560236,0.03617509829917094,0.0004666011670759828,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
357.5,5.071157623379352,0.050143880287700275,45.440768855449214,0.05689776670878374,334.46326313118567,0.6863428615362485,3.868563131543003,0.050143880287700275,0.026398261943425958,0.0006231741801409423,0.03633717317778158,0.0004709983525830067,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
360.0,5.219748527303775,0.05174311572560853,45.35800444781463,0.057992735620578995,346.68319437648506,0.6213045406209651,4.019344403791917,0.051743115725608683,0.026483802805504417,0.000625254491800959,0.03642271403986004,0.0004688885843739205,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
362.5,5.631181725721939,0.05713573352508855,47.47720454578636,0.062470365248391294,372.3660147210896,0.7464848989506739,4.374692759697249,0.05713573352508855,0.026969673578013807,0.0006283282286679106,0.03690858481236943,0.00048204506749717664,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
365.0,6.043329976085636,0.06117038313505028,49.52801896649279,0.06679029088961791,398.8136956987283,0.8372068073948706,4.732566001335507,0.06117038313505028,0.027341138931363564,0.000628241528644043,0.037280050165719184,0.0004818601476001394,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
367.5,6.366735315275202,0.06423288040794045,50.75982323688131,0.06910572611986161,420.07652643810826,0.8746978291407806,5.023371517328814,0.06423288040794045,0.02762897476228683,0.0006270963740045833,0.037567885996642465,0.0004803732951220469,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
370.0,6.47508805587184,0.068302106574706,50.12432225957249,0.06656857035077911,423.459890942963,0.9784581153234883,5.148542854840029,0.06830210657470602,0.028257443970478306,0.0006318512650722542,0.038196355204833936,0.0005067242514089857,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
372.5,6.504395760735974,0.07075492126394305,48.70118437521992,0.0714003262427472,423.7554710680034,0.931832750367297,5.21551404612734,0.07075492126394306,0.028727304851804584,0.0006349919485027309,0.03866621608616021,0.0005245552117307216,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
375.0,6.589003419236104,0.07296679880931216,47.676066477268286,0.07210411381590726,426.5823250658098,0.950506341609587,5.327251552308552,0.07296679880931217,0.02929397151102174,0.0006403651573228638,0.03923288274537737,0.0005373686288102434,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
377.5,6.679486197411074,0.07430033460613462,46.73977997538467,0.0702552270485775,431.20400509941766,1.0458934373760747,5.442513246384521,0.07430033460613474,0.029713224250713963,0.0006467303849269052,0.03965213548506959,0.0005413247154420075,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
380.0,6.652513387341173,0.07344535234498933,45.05434420818369,0.07068503643251396,425.5404895157947,0.9789386292814097,5.460145662437172,0.07344535234498928,0.030371127230282912,0.0006590459252976512,0.040310038464638535,0.0005422172156399887,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
382.5,6.535025810118658,0.07461048172707219,42.735359174150624,0.07279760348255881,415.54280876876265,0.9473006806966365,5.404030256038846,0.07461048172707217,0.030916715174994544,0.0006545664425624149,0.04085562640935017,0.0005640712252224307,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
385.0,6.622805347039627,0.0789805256030701,41.735784289906825,0.07152179930135355,415.52414219232065,0.9175956142786214,5.518263642228813,0.07898052560306999,0.03178221819877816,0.0006637366301718775,0.04172112943313379,0.0005971365170316002,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
387.5,6.869319280284047,0.08415242957870375,41.80264439944619,0.06951476709607644,428.57813155985764,0.9051985583154029,5.7630081159882645,0.08415242957870375,0.03230548395648587,0.0006749670525537619,0.0422443951908415,0.0006168598793969614,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
390.0,7.13352148654617,0.08580521554492904,42.11206612280339,0.0727295134195427,441.1338648115632,1.0145013788507067,6.019021445399567,0.08580521554492904,0.032926339119398296,0.0006768130877728093,0.04286525035375392,0.0006110730920891452,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
392.5,7.437996053911158,0.09248511044320741,42.52619048830695,0.07501071877976916,456.5401171369804,1.1030764304172678,6.312536170019064,0.09248511044320741,0.0334995874054069,0.0006819060431085455,0.04343849863976252,0.0006364184277099208,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
395.0,8.111077311226827,0.10251864376816758,44.872160191769545,0.07843332067440313,490.8023619166754,1.1695172235380884,6.923531104535628,0.10251864376816758,0.03437814211063674,0.0006920148563172758,0.04431705334499236,0.0006562148903691363,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
397.5,9.146464160566172,0.11640137153858902,49.11477198253061,0.08564137145807893,550.5964776347699,1.2257959549027653,7.846636808571301,0.11640137153858902,0.03483241868604153,0.0007001915232750457,0.04477132992039716,0.0006641627917132815,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
400.0,10.48471416169097,0.13596955477211523,54.91621697570802,0.10241841944520515,629.6013589270766,1.4105767173425916,9.031350987807162,0.13596955477211523,0.035125835709070484,0.0007108823987327694,0.04506474694342611,0.0006784625673487922,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
402.5,11.392644699471127,0.1491450512461055,58.29179921909388,0.10978861988260849,681.8840122109835,1.5206019009301306,9.849946403957887,0.1491450512461055,0.03544200209809053,0.0007162325078140401,0.045380913332446156,0.000687144718050762,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
405.0,11.958337492038844,0.1584764872319287,59.76447502572257,0.11415350509513533,715.0135589538874,1.6070213634469972,10.376664684035596,0.15847648723192845,0.03565358576363944,0.0007218718213116573,0.04559249699799506,0.0006963064711429497,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
407.5,12.303615122023576,0.16538569589202387,59.97691726881095,0.11632965717430571,733.1898374935495,1.6985356766407258,10.716320008812767,0.16538569589202387,0.035978681306607134,0.0007298519990574263,0.045917592540962754,0.0007086493301644956,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
410.0,12.649463787132163,0.17216331757330025,60.07618922767724,0.1163051216650367,749.9792926728304,1.7965933600476305,11.059541431602762,0.17216331757330025,0.03638846667199957,0.0007387083128807599,0.046327377906355195,0.0007211759297757995,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
412.5,12.970741776276139,0.18161676395334186,59.972878084144725,0.11875419458541384,765.3234803404674,1.780329177862712,11.383553560491443,0.18161676395334186,0.0367896802123308,0.0007526021447830965,0.04672859144668642,0.0007455225222552233,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
415.0,13.227528014950558,0.18806737515822194,59.500200619875834,0.12134826441790951,776.3059501352244,1.7860511350570365,11.652849255525483,0.18806737515822194,0.03721840555314462,0.0007645660022762941,0.04715731678750024,0.0007610801953457502,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
417.5,13.413429265445235,0.19200672941741648,58.641270350318855,0.12289058419274795,780.8569475779665,1.8980103600127434,11.861482181497012,0.19200672941741648,0.03778294793288517,0.0007760637768457016,0.04772185916724079,0.0007724935181130982,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
420.0,13.520243671328195,0.19588137933712602,57.377999428224165,0.1211922653536346,779.1413611070006,1.8296131719705562,12.0017291786603,0.19588137933712602,0.038453519331110714,0.0007901002448849,0.04839243056546634,0.0007898175260856679,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
422.5,13.53114782664287,0.19908944227319547,55.709954608427324,0.11705186941223819,771.5640600422222,1.792006961003867,12.056778306935378,0.1990894422731955,0.03915291161824874,0.0008014524816589978,0.04909182285260436,0.0008106364223581557,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
425.0,13.457542361694369,0.20058004340172841,53.723107876616716,0.11355955662188681,759.1998851893992,1.7592131568844414,12.035754939428921,0.20058004340172841,0.03986541571003539,0.0008154473724346912,0.04980432694439103,0.0008300064358550177,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
427.5,13.393194724637834,0.20217688349561416,51.77038248116202,0.1111313992744184,743.0169884942025,1.7153277118968697,12.023086375235634,0.2021768834956142,0.04089658837711863,0.0008371753567394059,0.05083549961147426,0.0008548356521466766,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
430.0,13.557202262560809,0.20868223757616267,50.663404073690025,0.10978450253906541,747.6642589744611,1.7408412229487928,12.216390207410194,0.20868223757616267,0.04139284799889818,0.0008584512868404476,0.05133175923325381,0.0008768569269356335,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
432.5,14.125298213137427,0.21967311405849752,51.00705236393228,0.11026279018956767,768.7139138292506,1.764042489026397,12.77539147162072,0.21967311405849754,0.04227176854123161,0.0008752065012764714,0.05221067977558722,0.0008977636919300801,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
435.0,14.862999458896661,0.23494238773597087,51.89077069347602,0.11512138122451726,799.4855384849192,1.821295905977363,13.489705023416747,0.234942387735971,0.04306912475960474,0.0008945373707112804,0.053008035993960374,0.0009232102943686884,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
437.5,15.696284052544383,0.25247924690027146,53.007983744430646,0.12240527069367207,833.608591839202,1.954619157993774,14.293422461949653,0.25247924690027146,0.04392822910070716,0.0009165536457822712,0.053867140335062784,0.0009515100432155543,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
440.0,16.52568524971292,0.2673007838220937,53.91486257782804,0.1263305526450505,863.4852342427918,1.9914734416336475,15.098823020104447,0.2673007838220937,0.04499468762377511,0.0009351939366913867,0.05493359885813073,0.0009725124940795053,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
442.5,17.4100861941783,0.2852900932909906,54.78938120796355,0.13157307567415924,893.9531057476448,2.0514728897600767,15.960079741571422,0.2852900932909913,0.04614911949617598,0.0009616444713921285,0.0560880307305316,0.0010025864393360384,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,225,2025-04-04T12:41:43,46.51
