wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.198006746869382,0.016735440560765747,33.10441826088785,0.03197431468393006,157.94790139781674,0.3803345951895907,1.326827565474031,0.016735440560765747,0.027417728180972125,0.00039607617970465804,0.02639067499716247,0.0003328688552047905,RTBE-P-JAGUAR_038176_20250202_112006,OOSTENDE_RT1,270,2025-02-02T11:24:20,68.39
357.5,2.231864148017481,0.01764574987239229,32.61533512895751,0.030483699715927508,160.49235892042157,0.4063131178993305,1.3735557272303218,0.01764574987239229,0.02791401908666978,0.0004138494422389947,0.02688696590286013,0.0003454105761737716,RTBE-P-JAGUAR_038176_20250202_112006,OOSTENDE_RT1,270,2025-02-02T11:24:20,68.39
360.0,2.313398203180292,0.018780113613529728,32.70862617808143,0.03484299159316108,166.6519680227412,0.3578731339703303,1.4526347258152832,0.018780113613529728,0.028410987721852278,0.0004157978217271436,0.027383934538042623,0.000354028024162281,RTBE-P-JAGUAR_038176_20250202_112006,OOSTENDE_RT1,270,2025-02-02T11:24:20,68.39
362.5,2.514378439403924,0.020350932193991034,34.417936723742464,0.037717610276327196,179.58974201844092,0.38898281548018304,1.6086325747882448,0.020350932193991034,0.029167125230692235,0.0004237965233572523,0.028140072046882573,0.0003560021767155352,RTBE-P-JAGUAR_038176_20250202_112006,OOSTENDE_RT1,270,2025-02-02T11:24:20,68.39
365.0,2.720668622923084,0.022415136149735542,36.08805565964062,0.03974808290397407,193.05794699194772,0.44010737928049815,1.7709717413784154,0.022415136149735546,0.029845715658561898,0.000430924415193554,0.028818662474752253,0.0003647569455411286,RTBE-P-JAGUAR_038176_20250202_112006,OOSTENDE_RT1,270,2025-02-02T11:24:20,68.39
367.5,2.8913551228830254,0.02476512825747268,37.16540522682141,0.04126082773899534,204.1187419578774,0.4867645700792427,1.9133066023934708,0.02476512825747268,0.03047476537568956,0.00044307192296472343,0.029447712191879912,0.0003811602219993141,RTBE-P-JAGUAR_038176_20250202_112006,OOSTENDE_RT1,270,2025-02-02T11:24:20,68.39
370.0,2.967682265161585,0.026627040103033905,36.87332250504162,0.04322282725826357,206.48341866399667,0.49241231885590403,1.9973202227866587,0.026627040103033902,0.03141577194569535,0.00047011906459634326,0.030388718761885692,0.00040512363712194783,RTBE-P-JAGUAR_038176_20250202_112006,OOSTENDE_RT1,270,2025-02-02T11:24:20,68.39
372.5,3.011960526914054,0.026989951940153578,35.978803409494695,0.04074450437200226,207.22276012032157,0.4994636746295535,2.065138738509451,0.02698995194015357,0.03233550929055151,0.0004749966912112976,0.03130845610674186,0.00040918012426190506,RTBE-P-JAGUAR_038176_20250202_112006,OOSTENDE_RT1,270,2025-02-02T11:24:20,68.39
375.0,3.082487470907427,0.027646300940080776,35.36625712788481,0.041248424904792635,209.18855988362748,0.4955353567923192,2.1517855117042983,0.027646300940080776,0.033342556285087345,0.00048783897618855077,0.03231550310127768,0.0004151919970222422,RTBE-P-JAGUAR_038176_20250202_112006,OOSTENDE_RT1,270,2025-02-02T11:24:20,68.39
377.5,3.1555149645824114,0.02885446825944549,34.80737533690457,0.04322333360031092,212.04634069761508,0.48769054185183325,2.2395205944788965,0.02885446825944549,0.03420688276271773,0.0005064632993926761,0.033179829578908075,0.0004274961086755185,RTBE-P-JAGUAR_038176_20250202_112006,OOSTENDE_RT1,270,2025-02-02T11:24:20,68.39
