wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.1727491623394375,0.13054179712465386,53.237202084637524,0.07557213592563752,444.51019815936587,0.7278800244722723,3.7672870273050076,0.13054179712465386,0.024718933472337622,0.0009372824478506914,0.02662544368600145,0.0009226090931803303,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
357.5,5.193711441572601,0.12931894862864965,52.129717540258916,0.07557775591169194,450.94611395373585,0.749858151666901,3.817486898509767,0.12931894862864965,0.024688660305454944,0.0009129189753945118,0.02659517051911877,0.0009009224082667267,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
360.0,5.316490800580706,0.13338736300736956,51.97750195746391,0.06914963864525206,467.4738006229448,0.733224600056838,3.944284748903658,0.13338736300736956,0.024600506809128873,0.000901534012014343,0.026507017022792692,0.0008964112195105965,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
362.5,5.703413121623572,0.14238293452353354,54.330189431329096,0.07699354493895327,501.75472014972655,0.8806448531460791,4.269096120636484,0.14238293452353354,0.024823205465060862,0.0008961266586020412,0.026729715678724685,0.000891489732198652,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
365.0,6.0861461527661,0.15160026316780859,56.58736392628658,0.08373350752323534,536.7346158114267,0.9753945440503917,4.592239745112136,0.15160026316780859,0.024972595813356483,0.0008876220255897519,0.026879106027020306,0.0008873403336027716,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
367.5,6.373226656676062,0.15779553314387906,57.89015882229691,0.08549799632017058,564.5125700821056,0.9824060029544959,4.8449264637674245,0.15779553314387906,0.025056193882616488,0.000871954314953968,0.02696270409628031,0.0008781545601756814,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
370.0,6.4353409688248515,0.15545037795030348,57.038832504470264,0.07694126978317482,568.412414040141,0.9647385176209263,4.929515790706835,0.15545037795030348,0.025338726187428964,0.0008471087447441888,0.02724523640109279,0.0008591680148138752,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
372.5,6.411057523169958,0.15522200249142826,55.30968563422562,0.07154562921569321,568.4671302003558,0.9700363789852962,4.950881822426402,0.15522200249142828,0.025454181611462737,0.0008434197382045985,0.02736069182512656,0.0008578232175547206,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
375.0,6.438494939679762,0.1562316398058233,54.0293493615566,0.07205314689250752,571.8514903997203,0.9353643917716525,5.012120116534667,0.15623163980582325,0.02562868030583373,0.0008439774334838409,0.027535190519497557,0.000858293071036999,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
377.5,6.470106896131974,0.15663662073720122,52.84821015203487,0.07561539027738427,577.4848105762645,0.8638197452608973,5.074914148118253,0.15663662073720122,0.025701684345458144,0.0008395522570103958,0.02760819455912196,0.0008521236368105912,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
380.0,6.385395576348884,0.15244486343679284,50.821473813180454,0.07050061737265134,569.2128806558572,0.906182158121706,5.043708667680921,0.15244486343679284,0.025930663953892485,0.000828009763825623,0.0278371741675563,0.000841371794852407,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
382.5,6.219885116043809,0.1469044695754578,48.11579564491697,0.0732447633793261,555.5259639358527,0.9366933371708586,4.949628111018002,0.1469044695754578,0.026084468284275873,0.0008156103981421198,0.0279909784979397,0.0008307694551807752,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
385.0,6.248198960935768,0.14723060729267815,46.907595530471006,0.07257551277436577,555.2254843221727,0.9555052270575319,5.009838438931334,0.14723060729267815,0.02644030037020676,0.0008123283101526588,0.028346810583870587,0.0008330644167367697,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
387.5,6.427239882037383,0.15179985304828164,46.9034726007744,0.07197003429718932,572.2978766903148,0.9681643026414568,5.188988205376939,0.15179985304828164,0.026578109229363645,0.000807131507901729,0.02848461944302747,0.0008332956010783026,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
390.0,6.626441255418593,0.15651935244115078,47.16361314004359,0.07885896225394351,588.3661322617412,1.0320759832879258,5.381321868521442,0.15651935244115078,0.026827164825993753,0.0008058078254042557,0.02873367503965758,0.0008357381922775316,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
392.5,6.862381922880374,0.1608807855032931,47.56159137750785,0.07037490772020868,608.4907166354366,1.1165049862967504,5.606755910514166,0.1608807855032931,0.02704075668358216,0.000798407015526137,0.02894726689724598,0.0008306156199646885,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
395.0,7.431381026007853,0.1745491829301578,50.12611529407104,0.0745612529739613,653.5930427381498,1.2304918508266651,6.108051582244377,0.17454918293015786,0.027452752697300443,0.00080405036650477,0.029359262910964266,0.0008389967379184231,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
397.5,8.323380377146808,0.19668992696160517,54.797470753168966,0.08765401098817886,732.3155627380442,1.3715267726460807,6.876727149263147,0.19668992696160517,0.027594263212606353,0.000806473860272436,0.02950077342627018,0.0008437887449330735,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
400.0,9.475755276252885,0.22405719332932905,61.15932978394804,0.09695436850060574,835.5513326715258,1.4297107398319406,7.8611489699566555,0.22405719332932908,0.027650653885193003,0.0008000012660287914,0.029557164098856833,0.000842433498725668,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
402.5,10.23383422882398,0.24123481837365238,64.78558239367692,0.09782648285970551,903.4334489895153,1.6014357329241158,8.52349485363091,0.24123481837365238,0.027733026428495677,0.0007946522284110415,0.029639536642159504,0.0008388681358216237,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
405.0,10.683685909079706,0.25119814010348807,66.30698475751575,0.09593749288246421,945.9630256500669,1.7643232959940547,8.933181511481292,0.25119814010348807,0.027761052522594174,0.0007895734299844006,0.029667562736257994,0.000834242153388844,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
407.5,10.935694750446329,0.25755724943274366,66.43905245980513,0.09438774722134467,968.708512775593,1.8565300365327537,9.181703765507473,0.25755724943274366,0.027870427551141566,0.0007898781766007792,0.02977693776480539,0.0008352770229904473,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
410.0,11.188810592398836,0.2665503707764229,66.44882718283115,0.09881223746228641,989.8728759971319,1.8676009752476903,9.434561554772092,0.2665503707764229,0.028036273338674443,0.0007983369563864661,0.029942783552338273,0.0008459598267093769,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
412.5,11.41858892264487,0.27131210156981883,66.21858431282944,0.09603801239002999,1008.7831271941045,1.9446201986530751,9.670418296786174,0.27131210156981883,0.028209492185014395,0.0007979914384740016,0.030116002398678222,0.0008449309689512139,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
415.0,11.59502868476036,0.2759014920741195,65.58081910693566,0.0934709292811689,1021.8946494402413,1.9821457771192244,9.863695060337257,0.2759014920741195,0.028417273119363182,0.000800024620603677,0.03032378333302701,0.000848199079121613,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
417.5,11.7141154355717,0.2801007748211958,64.52601363932634,0.09211537888432222,1026.679133873993,1.9090660185507002,10.010628675493486,0.2801007748211957,0.028725569924243712,0.0008055977991025484,0.030632080137907535,0.00085709595862019,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
420.0,11.771178138353953,0.2824241164713895,63.050625015895605,0.0923463849469646,1023.5605202970901,1.8539387410301023,10.10664163793431,0.2824241164713895,0.02911359118003137,0.0008111947013530722,0.03102010139369519,0.0008668383665731622,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
422.5,11.741119065310476,0.2812537575349339,61.113976638180645,0.08904829928814453,1012.4757567928212,1.871065409350395,10.127710082062507,0.28125375753493365,0.02951857762476574,0.0008172050763525019,0.031425087838429566,0.0008726971806862497,RTBE-P-JAGUAR_046798_20250628_132002,OOSTENDE_RT1,225,2025-06-28T13:21:39,32.9
