wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.238162542058812,0.10230772975762456,59.86439947111035,0.32831568611885087,368.7956249600486,1.5757706081459568,2.6470625871558524,0.10230772975762456,0.02219700585662351,0.0006653932782692219,0.022549053770098502,0.0008715103717589418,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,270,2025-05-09T13:43:34,41.08
357.5,4.273734893190139,0.10248229480397061,58.868544657685874,0.32642967221553143,374.3568444438533,1.591542821737008,2.7091031658603004,0.10248229480397061,0.022382673596231646,0.0006540683246273062,0.022734721509706634,0.0008600286845495767,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,270,2025-05-09T13:43:34,41.08
360.0,4.395112902154654,0.10499892008515559,58.96031738680287,0.3444554231284558,388.34073820830184,1.7136064171964047,2.828042002521254,0.10499892008515559,0.02252620076101395,0.0006440447640700103,0.02287824867448894,0.0008494185737409069,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,270,2025-05-09T13:43:34,41.08
362.5,4.7380961932912635,0.11390756366746749,61.89866485986672,0.36960612957904654,417.2056214659219,1.8472291011930024,3.0929287191797816,0.11390756366746749,0.022937959800492902,0.0006491874188273415,0.02329000771396789,0.000857733325712768,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,270,2025-05-09T13:43:34,41.08
365.0,5.079122502170092,0.12188312977262136,64.73292826652676,0.39219882971086617,446.70104015861017,1.9986053916684376,3.3586248415310376,0.12188312977262136,0.023268741338709417,0.0006457327275771568,0.023620789252184405,0.0008571888369774999,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,270,2025-05-09T13:43:34,41.08
367.5,5.342730550823324,0.12763336010722617,66.48441969985383,0.40949046044311893,470.2568633816872,2.139721563557724,3.575681050272728,0.12763336010722617,0.02353560624713942,0.000639820450670711,0.023887654160614405,0.0008526659740431915,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,270,2025-05-09T13:43:34,41.08
370.0,5.422772228722842,0.1300987047196365,65.78356182751433,0.4175831684667017,474.07181068342805,2.1582210056160087,3.674350409046436,0.1300987047196365,0.023997242619395856,0.0006511987119854609,0.02434929053287084,0.0008621418227747939,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,270,2025-05-09T13:43:34,41.08
372.5,5.436294874228728,0.13082392065190918,64.0847248121976,0.41916559343872817,474.27698024787384,2.1591369506003417,3.7330254242802137,0.13082392065190918,0.024375370318911845,0.0006526225482048513,0.024727418232386823,0.0008665726677669478,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,270,2025-05-09T13:43:34,41.08
375.0,5.492079160040301,0.13170253562660247,62.90388969874379,0.4152225619691163,477.36876946279693,2.1717710428501817,3.82019441807121,0.13170253562660247,0.024788881880912342,0.0006539990984005389,0.025140929794387326,0.0008667423276334126,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,270,2025-05-09T13:43:34,41.08
377.5,5.5509670335943495,0.13237188884586973,61.82266916815629,0.4101984043399729,482.5236036952267,2.1965824751545537,3.907819403375423,0.13237188884586973,0.02509080428107627,0.0006515804754752513,0.025442852194551255,0.0008618408516294166,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,270,2025-05-09T13:43:34,41.08
380.0,5.514697538460411,0.13178397382697468,59.72377358533461,0.41240434171347284,475.9212065114609,2.1706310106163875,3.9273351945999546,0.13178397382697465,0.025572595129811502,0.0006552586321227047,0.02592464304328649,0.0008699161927883601,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,270,2025-05-09T13:43:34,41.08
382.5,5.403364799945828,0.12652440250741914,56.78784924440558,0.3965162325937594,464.90970867497316,2.147686572850807,3.8940346275883186,0.12652440250741914,0.025961600415621035,0.0006406459445417354,0.026313648329096027,0.0008549792056397718,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,270,2025-05-09T13:43:34,41.08
385.0,5.459105102641026,0.1275194735703277,55.615794366221486,0.3909045529837279,465.0574163223994,2.167869631341336,3.9809262736578446,0.12751947357032772,0.026540220216996077,0.0006456531683104084,0.026892268130471065,0.000861429637067555,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,270,2025-05-09T13:43:34,41.08
387.5,5.644920368781488,0.13317559178211918,55.861289087874326,0.3979589791734244,479.6830908891107,2.2356670773640896,4.160216682888329,0.13317559178211918,0.02689449551601819,0.0006541354290675641,0.027246543429493175,0.0008722080655473789,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,270,2025-05-09T13:43:34,41.08
