wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.993365784413898,0.08456999517850868,64.57527937813889,0.07541940677583672,381.70677894960846,0.9372155342551086,2.2742749844487737,0.08456999517850868,0.01812643912814008,0.0005304890950509312,0.018718152198000517,0.0006960433773223654,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
357.5,4.008006275321256,0.08456931761627833,63.641598815186136,0.08258130764932266,387.380513337227,0.9515809491194163,2.3137714524627793,0.08456931761627833,0.01817259527007669,0.0005166268266838511,0.018764308339937124,0.0006858433447092808,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
360.0,4.099551675632467,0.0883247196768661,63.89624509209985,0.07977602341646642,401.6921349178386,0.9657211547731287,2.398537786913131,0.08832471967686616,0.018167002960925327,0.0005166960904027872,0.018758716030785758,0.0006907785001167024,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
362.5,4.390723860450252,0.09438183806522787,67.24310524634272,0.08466854287502411,431.27239381580944,1.0892751953287538,2.6006115341347398,0.09438183806522786,0.018352374721596725,0.0005091553177827632,0.018944087791457162,0.0006875220703893616,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
365.0,4.678564765725515,0.10021563241660242,70.48066895199582,0.09501258275103791,461.7172359697449,1.2296395888878564,2.8022636372199567,0.10021563241660242,0.018475304945228147,0.0005021087256149268,0.01906701801508858,0.0006818820482488634,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
367.5,4.89265180617874,0.10463548731038423,72.54355825857549,0.10413535715385171,486.19376170573713,1.3412733434673971,2.961433469998073,0.10463548731038423,0.018543903974670425,0.0004955596461422012,0.019135617044530855,0.0006761133196892934,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
370.0,4.932631123233141,0.10581976769356735,71.93882251149707,0.0954738103173465,489.9517051330688,1.3492712695027813,3.017511759743322,0.10581976769356737,0.01875670979960536,0.0004931327042833956,0.019348422869465795,0.0006785211711844129,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
372.5,4.908178573051251,0.1058001558017154,70.26488712271977,0.09232937648356197,490.1674871791895,1.3571958392339833,3.037621880513768,0.1058001558017154,0.01887708246189433,0.0004915206100948479,0.019468795531754762,0.0006780967748964888,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
375.0,4.921012469847879,0.10659344439716814,69.16669146246937,0.09374476180625636,493.4395044112662,1.3512415899105767,3.07969139307975,0.10659344439716814,0.019015829028672358,0.00048758525384536255,0.019607542098532788,0.0006786509366300536,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
377.5,4.935919027811532,0.10745215735816205,68.1682129146019,0.09751134401418889,498.8645769159636,1.329897869247919,3.1211789477054577,0.10745215735816205,0.019063867435111705,0.0004804932024302845,0.019655580504972136,0.000676678449000483,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
380.0,4.863717727962932,0.10646927913193992,66.01354393849904,0.09729203816513252,492.0548783928297,1.365184472623374,3.106338168004179,0.10646927913193992,0.019241134030532653,0.00048207684542955607,0.019832847100393083,0.0006797678873673732,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
382.5,4.727312451594045,0.10380575019090847,62.95177523758945,0.08657547527120506,480.5328887349622,1.3418549899624213,3.0514417671065583,0.10380575019090846,0.019357778969354363,0.00047556678353165126,0.019949492039214797,0.0006786536152783586,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
385.0,4.7377809706936125,0.10399694397001262,61.85845717973226,0.08328927001144346,480.51652327074663,1.3588560441992694,3.091016052883369,0.10399694397001262,0.01961719308339378,0.00047412980755234346,0.020208906153254217,0.0006799267441379795,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
387.5,4.862698061265856,0.10654244521665891,62.33312425761013,0.0889784655901936,495.49276444551487,1.445264039705897,3.2032967938418877,0.10654244521665891,0.01971827810844265,0.00046934799459801,0.02030999117830308,0.0006755153398914145,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
390.0,5.0030057277321385,0.10965597550188658,63.10770093412515,0.10329953902753919,509.93541857369377,1.5538921439050926,3.3229840673143256,0.10965597550188658,0.019880413308554577,0.0004654670947545396,0.020472126378415008,0.0006755647764623045,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
392.5,5.16954841779496,0.11460069070382109,64.10107581096666,0.09937535996983633,527.7657393827166,1.5373153909748327,3.4630816280933128,0.1146006907038211,0.02002272055048915,0.00046960513937077176,0.020614433620349586,0.0006821751795266894,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
395.0,5.5849421821468335,0.1244731446994193,68.09287194331391,0.10674516239824024,567.3781378998779,1.6564678949100202,3.772207791707903,0.12447314469941936,0.020295133804621997,0.00047140366108393804,0.020886846874482428,0.000689212168809226,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
397.5,6.24220570153497,0.13899023161145713,75.00250712351546,0.1240436935592757,636.4291183380916,1.9973309056268524,4.245526458146303,0.13899023161145713,0.020365396445119515,0.00046378715371210203,0.020957109514979946,0.0006860947715458472,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
400.0,7.095397902466176,0.15719187455664588,84.26378261966886,0.14297020107442088,727.4808634949591,2.3183165219845443,4.852169613456662,0.1571918745566459,0.02036215826412099,0.0004555264619595177,0.020953871333981425,0.0006788258813279271,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
402.5,7.65108424094322,0.16886591099117979,89.83960648861553,0.15557218548266416,787.6537617776526,2.5323315029469993,5.2594191568065405,0.16886591099117967,0.02038571811498184,0.0004503255972050349,0.020977431184842275,0.000673529323613382,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
405.0,7.9739399154125445,0.1766902989809794,92.53935197737972,0.15968950727856623,825.6507145620063,2.6688314797931945,5.51040355674673,0.17669029898097918,0.020375316967016627,0.00044805979787655085,0.020967030036877058,0.0006723048081339015,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
407.5,8.145696704732117,0.18165554652724672,93.3464072379366,0.15923206526961778,846.3168650904763,2.7364595749539444,5.660675324447387,0.18165554652724658,0.020421144817285377,0.0004479070150029173,0.021012857887145808,0.000674319222496915,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
410.0,8.313180174052862,0.18499185695283948,94.0160019088524,0.16264422588781596,865.5471973048508,2.7659640127721152,5.810333179236348,0.18499185695283948,0.020497489330235697,0.00044264616393721807,0.02108920240009613,0.000671446988201942,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
412.5,8.461143917970654,0.1877828012631587,94.34427675672327,0.16545526454494985,882.9711956100049,2.8071630004431594,5.949557754291544,0.1877828012631587,0.020576686336507152,0.00043858447912416233,0.021168399406367586,0.0006681271958269146,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
415.0,8.56818816609558,0.1899303359658339,94.08440673931547,0.167854573510223,895.3106969635825,2.885331959378877,6.063520132084893,0.1899303359658339,0.02068482295998503,0.0004355854938180038,0.02127653602984546,0.00066645439419828,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
417.5,8.630397969406992,0.19120156233885274,93.20975905655439,0.16822264521721736,900.2397865160759,3.011903991834309,6.149014368682928,0.19120156233885277,0.02086667907944878,0.0004341691020688996,0.021458392149309214,0.0006672415867368517,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
420.0,8.64188912530423,0.19107469389138476,91.68733923147597,0.16593807144060801,898.1473250087612,2.9843441618535054,6.201034623953491,0.19107469389138476,0.021098631350057757,0.00043250226568175695,0.021690344419918194,0.0006683523269528607,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
422.5,8.58876024213787,0.18902373096601285,89.47651733767015,0.16718326850296883,889.1387060727822,2.9780066650488792,6.2067611358330845,0.18902373096601288,0.021338628117337555,0.00043042948129899054,0.021930341187197985,0.0006678773069950578,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
425.0,8.478924812763951,0.18589785012894772,86.72170807946189,0.16301421007848424,874.6263216635498,2.9852975563588275,6.1702628611265595,0.18589785012894772,0.02157141190717396,0.0004291772006653147,0.02216312497703439,0.0006677312422663363,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
427.5,8.370542158983374,0.18329052619543273,84.012075733029,0.15687206741989212,855.8637385990786,3.0019874112485048,6.1340146848565436,0.18329052619543273,0.021924225626759997,0.0004329814788315427,0.02251593869662043,0.0006727988867839142,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
430.0,8.398992869495906,0.18469680448115092,82.70154839721026,0.1590272192815171,861.10978110209,3.02632098863176,6.197353598839572,0.18469680448115092,0.02201813408910992,0.0004334546543573253,0.02260984715897035,0.0006738306042196754,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
432.5,8.66844480012911,0.18943086155773764,83.75351665620624,0.1627116082934537,885.335809661576,3.1051617352417233,6.438800556465915,0.18943086155773764,0.022256214581293177,0.00042968373307177796,0.02284792765115361,0.0006721908190525571,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
435.0,9.037507347015872,0.1968022688716678,85.6749565974095,0.16998387418680094,920.6008462942591,3.2486706091412625,6.756711489957934,0.1968022688716678,0.022465875096306306,0.00042673809375488707,0.02305758816616674,0.000671596777893262,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
437.5,9.462198924773185,0.20593089040853185,87.96778780386529,0.17789093652976623,959.310204160371,3.4655305218908268,7.120364461752586,0.20593089040853185,0.02272638006300926,0.00042737746524884986,0.02331809313286969,0.0006743918386867238,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
440.0,9.884112490085261,0.2149438987643092,89.91550903146181,0.178472846816754,993.0803398399349,3.6463640275061526,7.490426766404201,0.2149438987643092,0.023104123769866616,0.0004320480144086229,0.02369583683972705,0.0006799713439103443,RTBE-P-JAGUAR_043421_20250502_104056,OOSTENDE_RT1,270,2025-05-02T10:42:57,37.85
