wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8969765343652747,0.01694685512900281,29.257460122072313,0.10777553610559139,128.6164380368759,0.840604790063123,1.1275960312811515,0.01694685512900281,0.029177966731225583,0.0004108757464595551,0.027542726747526693,0.00041394487662192253,RTBE-P-JAGUAR_042198_20250411_162447,OOSTENDE_RT1,225,2025-04-11T16:26:40,70.31
357.5,1.9153958637479258,0.016725067942914694,28.88495800311891,0.10472537461100545,130.72685927562569,0.8664194221905336,1.155811011635708,0.016725067942914694,0.02941137874518409,0.00040846875984139656,0.0277761387614852,0.0004019323257010863,RTBE-P-JAGUAR_042198_20250411_162447,OOSTENDE_RT1,225,2025-04-11T16:26:40,70.31
360.0,1.9729172152942573,0.0167706082262337,29.037493506639354,0.1027843889014313,135.90169313129368,0.9013197033088163,1.209321152299513,0.016770608226233698,0.02959070073152429,0.00040445818876499664,0.027955460747825397,0.00038768037679168883,RTBE-P-JAGUAR_042198_20250411_162447,OOSTENDE_RT1,225,2025-04-11T16:26:40,70.31
362.5,2.1316952943930048,0.01691936078912914,30.61734533304866,0.10771536448133825,146.43904164734704,0.95151187767355,1.3265540259043576,0.01691936078912914,0.030094128648152217,0.0003960301016258743,0.02845888866445333,0.00036297519405082855,RTBE-P-JAGUAR_042198_20250411_162447,OOSTENDE_RT1,225,2025-04-11T16:26:40,70.31
365.0,2.2913479025333645,0.01750274936523425,32.15561187747042,0.11162735541739288,157.2890343508616,1.031395628308862,1.4457549925527124,0.01750274936523425,0.030511844651273334,0.00039236297840454076,0.028876604667574447,0.0003495889529131814,RTBE-P-JAGUAR_042198_20250411_162447,OOSTENDE_RT1,225,2025-04-11T16:26:40,70.31
367.5,2.4168594004001807,0.01806597371324711,33.15748068246146,0.1126125550659271,166.09294542597524,1.1141792304131715,1.5449204466415596,0.01806597371324711,0.03085689484147798,0.0003907713425463094,0.02922165485777908,0.00034171186591894475,RTBE-P-JAGUAR_042198_20250411_162447,OOSTENDE_RT1,225,2025-04-11T16:26:40,70.31
370.0,2.458342383774144,0.01756050274433646,32.926135401240536,0.10827132151864118,167.8332622839196,1.080137152645198,1.5924870937412618,0.01756050274433646,0.031444264050517916,0.0003886261912831577,0.029809024066819016,0.00032870687052262876,RTBE-P-JAGUAR_042198_20250411_162447,OOSTENDE_RT1,225,2025-04-11T16:26:40,70.31
372.5,2.4672456376247993,0.017360303526097475,32.170271559310514,0.10868433640264195,168.37984341230637,1.0407814300801541,1.6212672234567669,0.017360303526097475,0.031884473475654034,0.0003908642669344291,0.030249233491955144,0.00032390457739130276,RTBE-P-JAGUAR_042198_20250411_162447,OOSTENDE_RT1,225,2025-04-11T16:26:40,70.31
375.0,2.496545805106825,0.017273491418124266,31.661263780074666,0.10432254637403358,169.86928910217225,1.0228362317223878,1.6639527176085793,0.017273491418124266,0.03240867561287665,0.00039662256535328633,0.030773435629177757,0.00031945900302429405,RTBE-P-JAGUAR_042198_20250411_162447,OOSTENDE_RT1,225,2025-04-11T16:26:40,70.31
377.5,2.527470023870279,0.0172505267905221,31.19212141035778,0.09797270981224022,171.99964630396303,1.0296027417224214,1.7072139263542419,0.0172505267905221,0.03281769206655003,0.00040507248634026046,0.03118245208285114,0.00031508278883251163,RTBE-P-JAGUAR_042198_20250411_162447,OOSTENDE_RT1,225,2025-04-11T16:26:40,70.31
