wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.778142926534294,0.14373266342232302,68.57047587319468,0.08360813090021696,424.8064948485459,0.7356045068092265,3.9491351953782226,0.14373266342232316,0.026563146202082222,0.0005023825735713424,0.02920523642713224,0.001062953332786151,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
357.5,5.8394274916582045,0.14447420955109286,67.6670661633231,0.08781164120548554,431.06580090706257,0.7728460329800025,4.034516769057422,0.14447420955109286,0.02676132850077998,0.000482199312223149,0.02940341872582999,0.0010529230442402036,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
360.0,6.022967303207091,0.1502727894032696,68.02604430896996,0.08859456730924688,446.87338005164173,0.6947228526451309,4.2084814129362105,0.15027278940326963,0.02694421963328548,0.0004670825124140359,0.0295863098583355,0.0010564421876487723,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
362.5,6.507125898344728,0.166042030181729,71.68890519845554,0.09300121849329944,479.6980989502063,0.80277268951283,4.594939054424244,0.166042030181729,0.027450642701478557,0.00047058108652064907,0.030092732926528573,0.0010874264945965556,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
365.0,6.988745245977361,0.1788808115016976,75.22983786933693,0.09636797820065927,513.3235479377977,0.9151146762706274,4.98210968855339,0.17888081150169766,0.027848931002821795,0.0004614997057967769,0.03049102122787181,0.0010947688753799613,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
367.5,7.3646007137921545,0.18712628186475197,77.51417286861509,0.09694044859591716,540.1643721788056,0.9813946307440252,5.2970341751984344,0.187126281864752,0.028165427833747314,0.0004519324048195689,0.030807518058797324,0.0010883252999982743,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
370.0,7.488927078532938,0.1899665614379668,76.95503823817596,0.09319304769031843,544.0613384640172,0.9657466886471757,5.436274561590775,0.1899665614379668,0.028748782491262618,0.00047262833826366957,0.03139087271631263,0.001096930643015542,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
372.5,7.527224009868117,0.19100372377010244,75.27186088825535,0.09905404040927629,544.2372672919332,0.9879031773807447,5.519467555651326,0.19100372377010244,0.02921886411724083,0.00047177136665896595,0.03186095434229084,0.0011025630390771686,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
375.0,7.628305245112136,0.1936906639011765,74.19512465312917,0.10387322198874985,547.7540999628894,1.0082697242459588,5.649269007189361,0.19369066390117654,0.029758766313205044,0.00045939450847658897,0.03240085653825506,0.0011108947734432138,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
377.5,7.732822960390803,0.1958367048261326,73.21402630670715,0.105222080669808,553.5515514811942,1.01528135761712,5.779955951101481,0.1958367048261326,0.030161118627793224,0.00044190527403704146,0.03280320885284323,0.0011114396690583782,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
380.0,7.695003049277417,0.19233288083675154,70.98724758092943,0.0996220613808052,545.7438500539731,0.9618255012772398,5.801531799652253,0.19233288083675154,0.03075462085021462,0.00043927820937795706,0.033396711075264644,0.0011071706358591904,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
382.5,7.560923401224747,0.187105817025926,67.78835957229832,0.08750702371157211,532.6285260011231,0.881455512624994,5.752777371009005,0.187105817025926,0.03128940657664661,0.0004444125839999364,0.03393149680169663,0.0011036026639912357,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
385.0,7.661538897802222,0.18973334018351554,66.69352165261729,0.0868362828482916,532.35068239074,0.8318231931118698,5.8825959173533,0.18973334018351554,0.032073221935346126,0.00045165724465609454,0.03471531216039614,0.0011196846127532155,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
387.5,7.9438167523893695,0.19770465126487471,67.28016451978131,0.09489982015536345,548.8050288990204,0.8484885613681303,6.149226012087436,0.19770465126487474,0.03255868645805088,0.0004517923099996384,0.03520077668310089,0.0011317452415483347,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
390.0,8.248261054782203,0.20454266975023047,68.20340980171058,0.09973612635607555,564.5814467585225,1.0190539018688303,6.4290442237772565,0.20454266975023036,0.03313208942428796,0.00044736060165556364,0.03577417964933796,0.001138170147677222,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
392.5,8.60775227674835,0.2119459602387294,69.38780683264311,0.0958843075711961,584.1006522300446,1.0677260342510824,6.756943549978527,0.2119459602387294,0.03370021505450843,0.00045171230485659884,0.036342305279558444,0.0011399539944046944,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
395.0,9.395832920919645,0.23037505383282456,73.82718743733564,0.10655469485153697,627.6810801611958,1.12696399331433,7.426610819528617,0.23037505383282456,0.03452867488023212,0.0004557881693410563,0.03717076510528214,0.0011530450726755838,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
397.5,10.602060159853114,0.2596902464921807,81.43714473768308,0.12708625826935965,703.7318875554741,1.2408096145111884,8.429854623407,0.2596902464921807,0.034990380072294235,0.0004536858897284179,0.03763247029734424,0.001159306527124573,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
400.0,12.152586233310252,0.29811653217302736,91.61419520872654,0.14234486139814906,803.6060818302727,1.3913886105891873,9.708924158829808,0.29811653217302736,0.035313676289522374,0.00045463983168394877,0.03795576651457238,0.0011654475103714504,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
402.5,13.215761285840118,0.3237015477423266,97.80149712520517,0.15274939139274132,869.5260196776426,1.4900832752713058,10.607062832420667,0.32370154774232657,0.03568116855776582,0.0004472871816330632,0.03832325878281583,0.001169531884416693,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
405.0,13.894505692329544,0.3389624213579234,100.87968375267242,0.15718646004582174,910.9856752188412,1.5851573215224266,11.203701535721011,0.3389624213579234,0.03599459462641982,0.00044980987408901717,0.03863668485146983,0.001168933696487872,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
407.5,14.329056195668782,0.34796300280533776,101.91596690163699,0.1579523425242626,933.285579215103,1.6968293862137038,11.610610844114658,0.34796300280533776,0.036441134185464186,0.0004589083809700421,0.039083224410514206,0.0011713006583190134,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
410.0,14.774022115520241,0.3581403805161418,102.81539646104231,0.158826476412487,954.1071281967934,1.8101308925761799,12.031585919556278,0.3581403805161418,0.036974364593130665,0.00045998681414290274,0.039616454818180685,0.0011792503746511107,RTBE-P-JAGUAR_045782_20250611_102030,OOSTENDE_RT1,270,2025-06-11T10:22:21,32.66
