wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1855208330467866,0.05807155620620682,29.828267981332463,0.10643003204689039,123.56697814438724,0.8881998208522678,1.4005124076212714,0.05807155620620682,0.028360558792664504,0.000994301593599245,0.03560691988358861,0.0014764233705445915,RTBE-P-JAGUAR_045807_20250611_172501,OOSTENDE_RT1,225,2025-06-11T17:28:44,69.12
357.5,2.2075448076675026,0.05847716665761093,29.51815100135073,0.10473539513315934,125.60660573886373,0.8712935118315719,1.4306979168743543,0.05847716665761093,0.028537346610748172,0.000987282496485608,0.035783707701672274,0.0014625937552697863,RTBE-P-JAGUAR_045807_20250611_172501,OOSTENDE_RT1,225,2025-06-11T17:28:44,69.12
360.0,2.2753024345378003,0.0599689154570996,29.757004393552666,0.10901674396131926,130.48763293264918,0.9146226981524415,1.4921694957100387,0.0599689154570996,0.028678796108095917,0.0009672500621998921,0.03592515719902002,0.0014437989256883242,RTBE-P-JAGUAR_045807_20250611_172501,OOSTENDE_RT1,225,2025-06-11T17:28:44,69.12
362.5,2.4602141072677353,0.06346064456817056,31.45428901204538,0.11233248507134097,140.47344821900504,0.9823084802220421,1.6324127107643307,0.06346064456817056,0.02926143340535985,0.0009468723397476535,0.03650779449628395,0.0014192539394107708,RTBE-P-JAGUAR_045807_20250611_172501,OOSTENDE_RT1,225,2025-06-11T17:28:44,69.12
365.0,2.6447262257235518,0.06759238986730728,33.10511239522842,0.119027484079942,150.78341071567183,1.044196018138546,1.7734791197508881,0.0675923898673073,0.029704315030936554,0.0009362418832537088,0.036950676121860655,0.0014082965389748876,RTBE-P-JAGUAR_045807_20250611_172501,OOSTENDE_RT1,225,2025-06-11T17:28:44,69.12
367.5,2.7890273168680686,0.07096327338378662,34.20168217251716,0.1266135564990873,159.1797795790232,1.0859262958338625,1.8889211261246308,0.07096327338378662,0.030033629802000316,0.0009312718990328377,0.03727999089292441,0.0014005403131401677,RTBE-P-JAGUAR_045807_20250611_172501,OOSTENDE_RT1,225,2025-06-11T17:28:44,69.12
370.0,2.837063375530058,0.07111040189542824,34.02817017487414,0.12932338747862754,160.8928060829979,1.0764839601114529,1.9415236041357902,0.07111040189542829,0.030663825448912305,0.0009323526501145607,0.0379101865398364,0.0013885015845472447,RTBE-P-JAGUAR_045807_20250611_172501,OOSTENDE_RT1,225,2025-06-11T17:28:44,69.12
372.5,2.850454490807958,0.07040517764100963,33.32082494918577,0.12529865867001114,161.3711269745804,1.092421574648663,1.973530348125267,0.07040517764100963,0.031174566862832397,0.0009150036112081911,0.038420927953756505,0.0013706565294454556,RTBE-P-JAGUAR_045807_20250611_172501,OOSTENDE_RT1,225,2025-06-11T17:28:44,69.12
375.0,2.8865513061300763,0.07042986518894935,32.870620688860065,0.12146681973202378,162.77516173556265,1.1098003235051737,2.0214754590889323,0.07042986518894935,0.0317685130702998,0.0009043017924960448,0.03901487416122391,0.0013593102578535598,RTBE-P-JAGUAR_045807_20250611_172501,OOSTENDE_RT1,225,2025-06-11T17:28:44,69.12
377.5,2.923826006860747,0.07039700386926834,32.4557937066483,0.11757662002781254,164.8329942733338,1.1236332424484836,2.0696674104066592,0.07039700386926834,0.03219994006117269,0.0008928897287557462,0.0394463011520968,0.0013417138429439057,RTBE-P-JAGUAR_045807_20250611_172501,OOSTENDE_RT1,225,2025-06-11T17:28:44,69.12
