wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.210949760116271,0.22830588947279445,63.63564380032295,0.059904052754449,395.1090012917107,2.4890254991125156,4.51638347422871,0.22830588947279445,0.01905072907307416,0.0005645526115623604,0.035910690713309594,0.0018153069223787936,RTBE-P-JAGUAR_044482_20250520_100055,OOSTENDE_RT1,270,2025-05-20T10:02:36,37.08
357.5,6.280565370216797,0.2304892440157895,62.55183459786621,0.06299251189243567,400.99810324234846,2.5513248427296804,4.614860056343297,0.2304892440157895,0.01929484890157658,0.0005505715348411496,0.036154810541812014,0.0018057524708386158,RTBE-P-JAGUAR_044482_20250520_100055,OOSTENDE_RT1,270,2025-05-20T10:02:36,37.08
360.0,6.475402359864381,0.23615159754445567,62.60594963634537,0.058971225536134084,415.8026811766722,2.6161200377707052,4.808256005808212,0.23615159754445567,0.01946876452785727,0.0005403988639132134,0.03632872616809271,0.0017842408372155973,RTBE-P-JAGUAR_044482_20250520_100055,OOSTENDE_RT1,270,2025-05-20T10:02:36,37.08
362.5,6.9941252721167215,0.2524592428175019,65.70086888120079,0.0609952108117063,446.41361075932673,2.762613853331469,5.244563694505448,0.2524592428175018,0.02004814863426257,0.0005297060723243081,0.03690811027449802,0.0017766575289163834,RTBE-P-JAGUAR_044482_20250520_100055,OOSTENDE_RT1,270,2025-05-20T10:02:36,37.08
365.0,7.513268243382641,0.26987069311651735,68.6838173092822,0.06629089199377892,478.0005812020442,2.9775622579325347,5.684273135490305,0.26987069311651735,0.020499136707609392,0.0005256721708338189,0.03735909834784484,0.0017736877741486958,RTBE-P-JAGUAR_044482_20250520_100055,OOSTENDE_RT1,270,2025-05-20T10:02:36,37.08
367.5,7.919879735814971,0.28340969178018866,70.51802121852644,0.07025349253335479,503.4829540871383,3.20800665954233,6.042041245182587,0.28340969178018866,0.020840683901911298,0.0005251917045219893,0.03770064554214674,0.001768397119356484,RTBE-P-JAGUAR_044482_20250520_100055,OOSTENDE_RT1,270,2025-05-20T10:02:36,37.08
370.0,8.052843596108575,0.2849940210851752,69.75833003754983,0.06816963542155127,507.4843324334008,3.2438523420484286,6.195235073872655,0.2849940210851752,0.02149177407151551,0.0005291585211259226,0.03835173571175095,0.0017642616052106384,RTBE-P-JAGUAR_044482_20250520_100055,OOSTENDE_RT1,270,2025-05-20T10:02:36,37.08
372.5,8.095244495643973,0.28451355853218574,67.93221945246084,0.06303368948568258,507.8360445194431,3.2395411487889465,6.286263837400503,0.28451355853218574,0.022028338044739942,0.0005305623035085314,0.038888299684975376,0.0017600674764573219,RTBE-P-JAGUAR_044482_20250520_100055,OOSTENDE_RT1,270,2025-05-20T10:02:36,37.08
375.0,8.205135429674757,0.2871703709758291,66.66100940107971,0.06356791589622614,511.2214065682977,3.238321801859101,6.430006078131527,0.28717037097582915,0.022654150245642712,0.000531935028709552,0.03951411188587815,0.001764738949103048,RTBE-P-JAGUAR_044482_20250520_100055,OOSTENDE_RT1,270,2025-05-20T10:02:36,37.08
377.5,8.3181153176048,0.28989953069315927,65.4997028707531,0.0677411457674987,516.7148241227266,3.2427107347031585,6.573910629918942,0.28989953069315927,0.023108989077160556,0.000529158162093393,0.039968950717395986,0.0017625703645158888,RTBE-P-JAGUAR_044482_20250520_100055,OOSTENDE_RT1,270,2025-05-20T10:02:36,37.08
