wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.870309215041675,0.11691891162098035,52.176672078450586,0.057154500907337605,338.30093631570384,0.242008217236438,3.4911754186640693,0.11691891162098035,0.024523472295412633,0.0011283935227642684,0.032420398143483305,0.0010857539970607984,RTBE-P-JAGUAR_041472_20250330_124003,OOSTENDE_RT1,270,2025-03-30T12:43:30,48.4
357.5,4.9308358669508445,0.11526503540725727,51.18835520287984,0.05325096064747473,343.2266961190157,0.2575938426625324,3.5778252622283238,0.11526503540725729,0.024851312231134345,0.0011021217380005185,0.03274823807920502,0.0010550338669624965,RTBE-P-JAGUAR_041472_20250330_124003,OOSTENDE_RT1,270,2025-03-30T12:43:30,48.4
360.0,5.0915060394676965,0.1158723765262802,51.12423446687541,0.05018107240191159,355.7826762772159,0.22403308322011253,3.7401902740392448,0.11587237652628021,0.02512928670083459,0.0010728654958852759,0.03302621254890527,0.0010231633834957015,RTBE-P-JAGUAR_041472_20250330_124003,OOSTENDE_RT1,270,2025-03-30T12:43:30,48.4
362.5,5.5099663498415845,0.12374284970672456,53.54462945884623,0.04696086193873014,382.20699319775787,0.17129483608755522,4.094674703985361,0.12374284970672456,0.025759705762080184,0.0010732851757163204,0.03365663161015086,0.0010171180394173715,RTBE-P-JAGUAR_041472_20250330_124003,OOSTENDE_RT1,270,2025-03-30T12:43:30,48.4
365.0,5.931393425617495,0.13082691255612763,55.902205181837964,0.05437965554221301,409.4657242341766,0.17765575855521126,4.453786338251153,0.1308269125561278,0.026274389631576866,0.0010643069344193215,0.03417131547964753,0.001003758905942292,RTBE-P-JAGUAR_041472_20250330_124003,OOSTENDE_RT1,270,2025-03-30T12:43:30,48.4
367.5,6.266709254099641,0.13605350205318062,57.340786573242724,0.06598099173299543,431.44958258534297,0.23502211552493424,4.75107758339569,0.1360535020531806,0.026697963184365972,0.0010543142541174122,0.03459488903243664,0.0009906712158213513,RTBE-P-JAGUAR_041472_20250330_124003,OOSTENDE_RT1,270,2025-03-30T12:43:30,48.4
370.0,6.388922709615501,0.1389268798530719,56.65634484161194,0.060650426931967955,435.11930055815446,0.24439151696870026,4.891382202762014,0.1389268798530719,0.0274192055540187,0.001070147262884946,0.035316131402089376,0.001003062067282925,RTBE-P-JAGUAR_041472_20250330_124003,OOSTENDE_RT1,270,2025-03-30T12:43:30,48.4
372.5,6.439955557845152,0.134500335079827,55.09725952463943,0.05078797955199491,435.52756906430756,0.250750008464766,4.983624794089883,0.13450033507982678,0.028051473641305776,0.0010449303854629917,0.03594839948937645,0.0009701917733932456,RTBE-P-JAGUAR_041472_20250330_124003,OOSTENDE_RT1,270,2025-03-30T12:43:30,48.4
375.0,6.545139318633982,0.1344105253153547,53.97644077002487,0.0448390916438475,438.53656231131146,0.2776420364667358,5.118434036200683,0.1344105253153547,0.02877056358829931,0.0010408328295776156,0.036667489436369986,0.0009628914785812189,RTBE-P-JAGUAR_041472_20250330_124003,OOSTENDE_RT1,270,2025-03-30T12:43:30,48.4
377.5,6.65445247440791,0.13623855987297823,52.951593998964206,0.04495815728541636,443.38749358597755,0.3067562036021187,5.254835941827289,0.13623855987297823,0.029335865399937378,0.0010449847340193172,0.037232791248008046,0.000965309272417732,RTBE-P-JAGUAR_041472_20250330_124003,OOSTENDE_RT1,270,2025-03-30T12:43:30,48.4
380.0,6.645111752535102,0.1337035497001043,51.09483035874597,0.04934060043933653,437.5288775980516,0.2285332493916671,5.2945731964927285,0.1337035497001043,0.03011974712974298,0.001047279045234154,0.03801667297781365,0.00096003283669566,RTBE-P-JAGUAR_041472_20250330_124003,OOSTENDE_RT1,270,2025-03-30T12:43:30,48.4
382.5,6.551639160989393,0.13035974577856546,48.4979535882924,0.04850716456352871,427.31804482373246,0.2325035781770457,5.269741251743649,0.13035974577856535,0.030845600013728533,0.0010542662371877895,0.0387425258617992,0.0009583897160970747,RTBE-P-JAGUAR_041472_20250330_124003,OOSTENDE_RT1,270,2025-03-30T12:43:30,48.4
385.0,6.658779479208033,0.13121678972731005,47.39844100269352,0.04559340856059569,427.2714288185923,0.2713556368070723,5.405943886624839,0.13121678972731002,0.03185128209295193,0.0010638900731058235,0.0397482079410226,0.0009647958530126179,RTBE-P-JAGUAR_041472_20250330_124003,OOSTENDE_RT1,270,2025-03-30T12:43:30,48.4
