wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9199382227145168,0.11195896352114926,44.35548274900572,0.06925842490182972,261.82546332353667,0.523232115991354,1.744517929865865,0.11195896352114926,0.02144007502048625,0.0008726314515479812,0.020932130293797917,0.0013433737606603194,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
357.5,2.912844706117541,0.11132837556911726,43.561171731562006,0.06562841207092274,265.82350233041507,0.5485966542673408,1.7584736552311482,0.11132837556911726,0.021290185079306214,0.0008452442206371532,0.020782240352617883,0.0013157166456609678,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
360.0,2.960831486956164,0.11293723334139656,43.570233450683844,0.06967440861434925,275.76229553088166,0.5332617459611394,1.8062203005130422,0.11293723334139656,0.02108511759918882,0.000813937036250076,0.02057717287250049,0.001286625431874368,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
362.5,3.1523494640360954,0.12063966157516039,45.691045978320204,0.07614847295907508,296.4512644895512,0.5974347158962743,1.9415367456106105,0.12063966157516039,0.02108305540192013,0.0008051325173438015,0.02057511067523179,0.0012784586201332973,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
365.0,3.3400196015862673,0.12750899120771808,47.74803935654583,0.08090577246454128,317.7552788753445,0.663694831083548,2.074696558637802,0.12750899120771808,0.021020118403593635,0.0007873990588713696,0.0205121736769053,0.0012606598117350582,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
367.5,3.4728195496340515,0.13190905638858794,49.012349972501035,0.0817341776349807,334.9332231602341,0.7167316339145484,2.173992275362774,0.13190905638858794,0.02089946664499392,0.0007645335024060052,0.02039152191830558,0.0012372750561508077,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
370.0,3.478041717448572,0.1319249775522356,48.45998138432389,0.07501060253620645,337.88504002770674,0.7325811879763688,2.193852210763988,0.1319249775522356,0.020905977110225377,0.0007543020483473873,0.020398032383537046,0.001226614058642892,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
372.5,3.4304939307472746,0.1295008891455182,47.14461869303492,0.07365114905670496,338.32150647080107,0.6468333389954519,2.1811615353818485,0.12950088914551816,0.020761818408347524,0.0007296013169234701,0.020253873681659193,0.0012025219626645828,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
375.0,3.4089464042409574,0.12837903981211213,46.20654199405042,0.0739617958214342,340.8077043966935,0.6031555437796693,2.1844730413986206,0.12837903981211213,0.020644591786858027,0.0007106013142785081,0.020136647060169696,0.0011834082479520247,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
377.5,3.3901503087587255,0.12758548219869711,45.34483114375777,0.07416033639684783,344.74091787272965,0.6137451702673544,2.1885122834491435,0.12758548219869711,0.02045165826786158,0.0006909098193300232,0.019943713541173247,0.001162674903964003,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
380.0,3.312972252045002,0.12447456469900849,43.74613249994193,0.07158054835468007,340.2845842921439,0.6339021709667354,2.15369974079654,0.12447456469900847,0.02039144105902824,0.000678458076252282,0.01988349633233991,0.001149180409775679,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
382.5,3.1913632466591464,0.11899308558312459,41.54129983091847,0.06660937033093985,332.6597687777944,0.6422114407714375,2.0905188011398073,0.11899308558312459,0.020250513934806404,0.0006535635308341448,0.01974256920811807,0.0011237541734288588,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
385.0,3.168549852810761,0.11754434527810768,40.620369928515125,0.06487734361259305,332.9940462560833,0.6412690504867005,2.0921100497051106,0.11754434527810768,0.020245707718403925,0.0006397448858950647,0.019737762991715587,0.001108958120268431,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
387.5,3.2235009157313,0.11939975498114329,40.73167002449109,0.06570162020727703,343.66807210481676,0.6356097516018882,2.144111660082286,0.11939975498114329,0.02010803558917703,0.0006240856603439324,0.019600090862488692,0.0010914758266365111,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
390.0,3.290910563913911,0.12205214250423023,41.06444937919965,0.0669754670129492,353.9412784114773,0.6370562918668379,2.2027026553651194,0.12205214250423022,0.020059194897890167,0.0006174519177940239,0.019551250171201826,0.001083338219173224,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
392.5,3.371318467909459,0.12436591376453286,41.50506951825928,0.06759102136344926,366.6718494804866,0.6679637454079951,2.2714341256755883,0.12436591376453285,0.01996927172096401,0.0005998357825207378,0.019461326994275677,0.0010655495958940004,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
395.0,3.6083430783603148,0.13261752820360798,43.83809064212352,0.07187930912921739,394.45251170711686,0.7376611918244993,2.4466336763440415,0.13261752820360798,0.019994007447807396,0.0005923306721857231,0.01948606272111906,0.0010562241080392513,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
397.5,3.997856055853758,0.1468420108537082,48.0256538334186,0.07963292229384279,442.5575826887884,0.8511560135546372,2.7251762292681656,0.1468420108537082,0.01985320951594147,0.0005809023638742843,0.01934526478925314,0.0010423904155784543,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
400.0,4.5107708434466565,0.1661493104412235,53.730980572117765,0.08977623412905253,506.1480487887738,0.9394048939052854,3.0868998582855354,0.16614931044122347,0.01966791568847366,0.0005693245077974617,0.019159970961785327,0.0010312663544396834,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
402.5,4.82754081030589,0.17791306368819448,57.063194951130605,0.09965342810192282,548.4383072277213,1.0573597882893035,3.3153661441009272,0.1779130636881945,0.019499196404414557,0.0005579495890081644,0.01899125167772622,0.0010191308055883255,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
405.0,4.989820688531526,0.184435567047557,58.53429119656928,0.10186353176907283,575.3812497950121,1.1167616652408767,3.438661971822439,0.184435567047557,0.019283105009899944,0.0005475288344316401,0.01877516028321161,0.0010070217315974405,RTBE-P-JAGUAR_043257_20250429_150002,OOSTENDE_RT1,225,2025-04-29T15:01:41,53.45
