wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8976745182163754,0.14222474227389587,42.898636607201574,0.05053839520707404,260.3475228741194,1.1465518345544428,2.765150511786254,0.14222474227389595,0.02498203549949305,0.0010334553881218348,0.03336684919448221,0.0017162145449043183,RTBE-P-JAGUAR_041880_20250406_090004,OOSTENDE_RT1,270,2025-04-06T09:01:52,56.62
357.5,3.951834848748467,0.14657191934605987,42.062008107367184,0.04343128451903186,264.2906011164955,1.1705233523629066,2.8413978347139732,0.14657191934605987,0.02539056282522498,0.0010532741991194573,0.03377537652021414,0.0017422839219211174,RTBE-P-JAGUAR_041880_20250406_090004,OOSTENDE_RT1,270,2025-04-06T09:01:52,56.62
360.0,4.087691892750818,0.15224827502022606,41.979634055361,0.04284958953522953,274.11213146036664,1.1888357219317058,2.9794295536892887,0.15224827502022606,0.025762357931057432,0.001062429187143555,0.034147171626046594,0.0017449138780434368,RTBE-P-JAGUAR_041880_20250406_090004,OOSTENDE_RT1,270,2025-04-06T09:01:52,56.62
362.5,4.430770556031704,0.16678286841696016,43.93805689185191,0.04882391864668691,294.77960787457556,1.3007501799421552,3.2708058540868135,0.16678286841696016,0.026473566491504993,0.0010954836866086985,0.03485838018649415,0.00177747652879128,RTBE-P-JAGUAR_041880_20250406_090004,OOSTENDE_RT1,270,2025-04-06T09:01:52,56.62
365.0,4.776918927233175,0.18411394858350827,45.83936573517672,0.05018817307370097,316.1898137225355,1.413088246668929,3.566759671824509,0.1841139485835083,0.027053728268785663,0.0011376779291337841,0.03543854196377482,0.0018293158197718819,RTBE-P-JAGUAR_041880_20250406_090004,OOSTENDE_RT1,270,2025-04-06T09:01:52,56.62
367.5,5.054257141994115,0.19939149332222303,46.983327929631855,0.047825797984818244,333.60241451757815,1.4851917654074838,3.8138972846518344,0.19939149332222317,0.027531328303967872,0.0011773149864702955,0.03591614199895703,0.001877704786745145,RTBE-P-JAGUAR_041880_20250406_090004,OOSTENDE_RT1,270,2025-04-06T09:01:52,56.62
370.0,5.160029112816807,0.20398806379723508,46.38805415048558,0.04621874655069951,336.890870722688,1.4331790524854902,3.935384483243988,0.20398806379723508,0.028313642855908296,0.0012074240507170598,0.03669845655089746,0.001902240334594622,RTBE-P-JAGUAR_041880_20250406_090004,OOSTENDE_RT1,270,2025-04-06T09:01:52,56.62
372.5,5.205696244446755,0.2067619614007745,45.0502256114731,0.0441195152091357,337.47641389697054,1.4575406974437477,4.0163702883038646,0.20676196140077438,0.0290038714760103,0.0012285160529257732,0.03738868517099946,0.0019247622418341688,RTBE-P-JAGUAR_041880_20250406_090004,OOSTENDE_RT1,270,2025-04-06T09:01:52,56.62
375.0,5.29762238240912,0.21278921095029024,44.08238091954713,0.04246323263845266,340.11553938789433,1.4875348691195545,4.133847526133076,0.21278921095029024,0.02979887247981033,0.0012722342483166699,0.038183686174799496,0.0019654997918874674,RTBE-P-JAGUAR_041880_20250406_090004,OOSTENDE_RT1,270,2025-04-06T09:01:52,56.62
377.5,5.393390918359426,0.21957066006702022,43.196166656264154,0.04049406027993586,344.2648880396302,1.500565501496768,4.253012118634051,0.21957066006702022,0.030426090616550775,0.0013139686701977432,0.03881090431153993,0.0020036942382895746,RTBE-P-JAGUAR_041880_20250406_090004,OOSTENDE_RT1,270,2025-04-06T09:01:52,56.62
