wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6405328521506077,0.058075039419268976,40.23062572678068,0.03382775795370899,259.40846025934724,0.6251131444801648,2.5744212703909195,0.05807503941926898,0.032298382097834394,0.0005684527956298452,0.03117779174287353,0.0007033236965907287,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,225,2025-03-30T14:21:43,56.47
357.5,3.6865797450171063,0.05837739857106614,39.433290807210675,0.033422679362611084,263.2327161516687,0.6556642095016812,2.6415975386260238,0.05837739857106606,0.03264715567865262,0.0005624713449900127,0.03152656532369177,0.0006967143338705455,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,225,2025-03-30T14:21:43,56.47
360.0,3.8075262779442984,0.05798656628118359,39.3466666335745,0.03218246470416376,272.96674770037185,0.6487287992221697,2.7648396121545744,0.05798656628118359,0.03294131535928719,0.0005343523101853933,0.031820725004326346,0.0006673712903515529,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,225,2025-03-30T14:21:43,56.47
362.5,4.123904858201197,0.06265140239411195,41.181950975360685,0.03276107201682899,293.44966881277975,0.6545026780572254,3.032583157354139,0.06265140239411195,0.03358660405703184,0.0005370919815553842,0.03246601370207099,0.0006707289406552848,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,225,2025-03-30T14:21:43,56.47
365.0,4.445893286301669,0.06504072095051132,42.963275822168946,0.038191554791986895,314.6612872483675,0.7032882899212558,3.307366477014192,0.06504072095051132,0.034141488215572544,0.0005161110625007074,0.0330208978606117,0.0006493695265443551,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,225,2025-03-30T14:21:43,56.47
367.5,4.70554286706276,0.06602685276277236,44.03677795457955,0.04309607233244739,331.86412805383685,0.7826735781282309,3.538568251266403,0.06602685276277236,0.03461845614599082,0.0004940516097776454,0.03349786579102997,0.0006250433778294069,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,225,2025-03-30T14:21:43,56.47
370.0,4.80517168564497,0.06845587618487438,43.48918292068,0.03657422502347206,334.86408052547216,0.8125553434496449,3.65270833824695,0.06845587618487438,0.03538918572994287,0.0005152389306433533,0.03426859537498202,0.0006422321479806922,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,225,2025-03-30T14:21:43,56.47
372.5,4.849122321686124,0.06734506664758211,42.2340533003027,0.03796185794887458,335.3048285031353,0.814730484141551,3.729919909228104,0.06734506664758211,0.036067563942010605,0.0005068046911504298,0.03494697358704975,0.0006309803756183631,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,225,2025-03-30T14:21:43,56.47
375.0,4.935598251634396,0.06544442971576454,41.321825387374595,0.04056178365099648,337.73020391542025,0.7887123015265525,3.840569878868969,0.06544442971576454,0.036845870407421384,0.00048792160531693416,0.03572528005246054,0.000608769180931503,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,225,2025-03-30T14:21:43,56.47
377.5,5.025971166198032,0.06378068577332716,40.48913221149278,0.04089374481844967,341.58668506238456,0.7560372095408721,3.953009162593474,0.06378068577332707,0.037476646044042355,0.0004697205529595815,0.036356055689081505,0.0005865946848303208,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,225,2025-03-30T14:21:43,56.47
380.0,5.025176139453999,0.06361296497025117,39.01427104850679,0.03384235052935815,337.32585159746134,0.829861130449609,3.9912979566685696,0.06361296497025117,0.038292459275108263,0.0004783085738440749,0.03717186892014741,0.0005924420629999233,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,225,2025-03-30T14:21:43,56.47
382.5,4.965335221237547,0.061721777033395694,36.98381701487161,0.028912075220312528,329.68395029283073,0.812903262963136,3.985264070343449,0.061721777033395694,0.039096586198512834,0.0004755785426313977,0.03797599584355199,0.0005881532331870995,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,225,2025-03-30T14:21:43,56.47
385.0,5.059424309394213,0.061391801578931975,36.091043340895034,0.03003044593866418,329.89203572575644,0.7975898493174796,4.103011660860496,0.0613918015789319,0.04019395344175026,0.00048171890601641316,0.039073363086789416,0.0005846398577240853,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,225,2025-03-30T14:21:43,56.47
387.5,5.272656991376592,0.062498057359242264,36.11796775305976,0.03392772057363591,340.38611770394425,0.8117501712672915,4.3155308459205095,0.06249805735924226,0.04095076936853615,0.00048565742236471174,0.03983017901357531,0.0005768256331599331,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,225,2025-03-30T14:21:43,56.47
390.0,5.501223353519666,0.06363223656654016,36.35265852543233,0.0325289253878205,350.5712877015153,0.8439237124705107,4.53787790259571,0.06363223656654016,0.041786110840540874,0.000478503489033846,0.040665520485580024,0.0005702308601471536,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,225,2025-03-30T14:21:43,56.47
392.5,5.764508415214842,0.06528615890489735,36.66638721150403,0.032459465359107445,362.9605329625249,0.8505841279079424,4.792849154109986,0.06528615890489735,0.04260493458770037,0.00047910047009884076,0.04148434423273953,0.0005650821468732457,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,225,2025-03-30T14:21:43,56.47
395.0,6.318882804198993,0.07193177216836577,38.63899316073967,0.033991848666080314,390.20296943182376,0.8965709509606238,5.29494948543939,0.07193177216836577,0.043751158822461556,0.0004989159722521152,0.0426305684675007,0.0005791353339337314,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,225,2025-03-30T14:21:43,56.47
397.5,7.159184386146109,0.08157560884485232,42.24141999339381,0.037935600470887405,437.6178305174112,1.0117421630446861,6.039786756321175,0.08157560884485231,0.0444793120059348,0.0005111107689706956,0.04335872165097394,0.000585619039233608,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,225,2025-03-30T14:21:43,56.47
400.0,8.238685319286326,0.09002045482229902,47.18377872991704,0.04283267873325934,500.61053255092094,1.1427258338692055,6.988315182943526,0.09002045482229902,0.04497591942251745,0.0004978756020431236,0.0438553290675566,0.0005649253884081643,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,225,2025-03-30T14:21:43,56.47
