wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.4760008503745015,0.1388096389660919,47.39216681304533,0.020013680945967262,301.3047502459618,0.16180178981706472,3.224847646510105,0.1388096389660919,0.02069791532881321,0.0005297770588202049,0.03362428792427663,0.0014473165181343505,RTBE-P-JAGUAR_040762_20250318_120033,OOSTENDE_RT1,270,2025-03-18T12:04:05,51.99
357.5,4.544561777068127,0.1426527409067574,46.44558239142463,0.020481676958086795,305.7247724246607,0.19844425899762458,3.3183984019345165,0.1426527409067574,0.02117310831516713,0.0005441882017825445,0.03409948091063055,0.0014658831840575024,RTBE-P-JAGUAR_040762_20250318_120033,OOSTENDE_RT1,270,2025-03-18T12:04:05,51.99
360.0,4.7085046398000685,0.15226472612800904,46.331167795196166,0.014944367358037199,317.0766017843642,0.25903671241180853,3.48536181000689,0.15226472612800906,0.02160656675042565,0.000590998463781308,0.034532939345889066,0.0015086377938726971,RTBE-P-JAGUAR_040762_20250318_120033,OOSTENDE_RT1,270,2025-03-18T12:04:05,51.99
362.5,5.1095355887437774,0.16809848367548422,48.4657087898214,0.01568528900178789,340.8409382854284,0.2830887794605979,3.830040876692493,0.16809848367548422,0.022375807775515077,0.0006228403461360347,0.0353021803709785,0.0015493941662378715,RTBE-P-JAGUAR_040762_20250318_120033,OOSTENDE_RT1,270,2025-03-18T12:04:05,51.99
365.0,5.518155960938534,0.1840789631999905,50.54135238586491,0.017072172120347007,365.4727739121595,0.3275800001145344,4.183864257951702,0.18407896319999045,0.023037995080135595,0.0006533218823609751,0.03596436767559901,0.0015823370706363733,RTBE-P-JAGUAR_040762_20250318_120033,OOSTENDE_RT1,270,2025-03-18T12:04:05,51.99
367.5,5.851889472099487,0.19764914098893843,51.78897393560727,0.019567282448057825,385.49800825885944,0.3829332129210427,4.4846605601994565,0.19764914098893843,0.02362109682831072,0.0006807329795357,0.03654746942377414,0.001610729695138216,RTBE-P-JAGUAR_040762_20250318_120033,OOSTENDE_RT1,270,2025-03-18T12:04:05,51.99
370.0,5.992013185913669,0.20496211289700392,51.13103147331754,0.023995428696780133,389.1058401596204,0.31064411930868036,4.642153955018086,0.20496211289700392,0.024553806977104853,0.0007165924519456892,0.03748017957256828,0.0016548388682044019,RTBE-P-JAGUAR_040762_20250318_120033,OOSTENDE_RT1,270,2025-03-18T12:04:05,51.99
372.5,6.067070521242582,0.2107745830726936,49.66090947605829,0.023127340903481796,389.76033175666026,0.30084270783703354,4.756022511074644,0.21077458307269356,0.02540868657733157,0.0007590879214635735,0.03833505917279499,0.001698910401579907,RTBE-P-JAGUAR_040762_20250318_120033,OOSTENDE_RT1,270,2025-03-18T12:04:05,51.99
375.0,6.198015045758624,0.21794429386042774,48.596183380560035,0.021687107976136637,392.7758737899441,0.2839459247535682,4.91507580451184,0.21794429386042774,0.026386546220800854,0.000800602188488597,0.03931291881626428,0.0017432134664409323,RTBE-P-JAGUAR_040762_20250318_120033,OOSTENDE_RT1,270,2025-03-18T12:04:05,51.99
377.5,6.334933528354293,0.22455227030980798,47.62521675020204,0.02079898066791344,397.4967397803702,0.26628263444478417,5.077627806148959,0.22455227030980832,0.02720436714915621,0.0008305700688717075,0.04013073974461963,0.0017747359717767439,RTBE-P-JAGUAR_040762_20250318_120033,OOSTENDE_RT1,270,2025-03-18T12:04:05,51.99
