wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.828924417703497,0.19855546789456335,43.8216255022737,0.041929648816372546,267.9112837363447,1.1468598511335524,2.672033504443471,0.19855546789456335,0.023206759200857418,0.0023396321373315818,0.031332912562079644,0.002328309545489376,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
357.5,3.877997699300343,0.20296829408943592,42.96702141068576,0.035923463804187754,272.02579623650064,1.1902696147035752,2.743668334058239,0.2029682940894358,0.023560136694410892,0.0023411743032388317,0.031686290055633115,0.0023440560066173032,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
360.0,4.005228784636112,0.20976725572441776,42.88266714840497,0.03102700033525993,282.16727542735174,1.2748949294201832,2.8731263719182207,0.20976725572441776,0.02386264721525465,0.002323412735397017,0.03198880057647687,0.0023355056625522573,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
362.5,4.333445412135386,0.23071383811700724,44.89002889969739,0.03453962486752512,303.42694207255227,1.396970285623679,3.1483486491833754,0.23071383811700724,0.024470915704743742,0.0023566122292570835,0.032597069065965975,0.002388742719941417,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
365.0,4.668494345838905,0.2521258743568142,46.835983347591274,0.036237880495359774,325.45025832555774,1.5054240704965685,3.4320243854624946,0.2521258743568142,0.025003402755228644,0.0023903864476401164,0.033129556116450874,0.002433787573973693,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
367.5,4.938154894986922,0.2690615248628581,48.0099459654812,0.03513408150553174,343.3409897670668,1.5924737777763398,3.670692321498218,0.2690615248628581,0.025460922969602152,0.0024143219629516014,0.033587076330824375,0.0024619306609627014,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
370.0,5.037014014841518,0.2743975785483273,47.420537634761,0.031604999054130084,346.56208902761426,1.6617574890398736,3.7851118212838286,0.27439757854832736,0.02618596520929359,0.0024363566823404005,0.03431211857051581,0.0024874198425713133,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
372.5,5.0766832622078235,0.2796563743253472,46.07146109314494,0.032434845351845557,347.14353432482244,1.682361373505602,3.860396689348797,0.2796563743253472,0.026809810238931007,0.002464538179600775,0.03493596360015323,0.0025308448069437275,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
375.0,5.161069287122068,0.2865018355407703,45.095071886277076,0.031424493958245404,349.8456850031203,1.6814681188889755,3.970559389324353,0.2865018355407703,0.027529224832257868,0.002490813062945672,0.03565537819348009,0.0025727687959531285,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
377.5,5.249873339043238,0.2925248776091961,44.20147412896632,0.029073716524073662,354.05774363200743,1.6734820128256278,4.082954422038528,0.29252487760919615,0.028102342831619175,0.0025020526350842363,0.0362284961928414,0.0025956048780688933,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
380.0,5.243645987624555,0.292583652733317,42.60080775602252,0.025220507531912514,349.614625459742,1.6899523743403555,4.118984662865561,0.292583652733317,0.028886520064814226,0.0025263991366224533,0.037012673426036445,0.0026291195706665284,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
382.5,5.172312105268887,0.2907281127787735,40.38999663053985,0.02216401745847904,341.84745905381874,1.6794889627459864,4.106016194222634,0.2907281127787735,0.029608309685524394,0.0025452823861907945,0.03773446304674661,0.002671803692283776,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
385.0,5.261009476225995,0.2969168698239016,39.41768571055568,0.021917967253257068,342.2419835812191,1.6480338031351656,4.220382573467326,0.29691686982390164,0.030614631008375272,0.0025876100638711533,0.0387407843695975,0.002725533107320486,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
387.5,5.472955499114909,0.30976125466525745,39.44979543352766,0.022775778192394625,353.2712831209228,1.6128933825443519,4.43148089966978,0.3097612546652574,0.03128239328297437,0.0026139308388682427,0.0394085466441966,0.0027546639891757848,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
390.0,5.698247718567623,0.32511937499853105,39.71674332885618,0.022687852732779623,363.96118747981524,1.6728528658441677,4.649725694685819,0.32511937499853105,0.03200874174883063,0.0026466911126835956,0.04013489511005286,0.002806322968411941,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
392.5,5.95676226182822,0.3384475535555047,40.06327614945291,0.019419368800612086,376.9825608513668,1.8244845629652893,4.899091771482663,0.3384475535555047,0.032700538154145614,0.0026505212543698454,0.04082669151536784,0.0028204603031879378,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
395.0,6.511092971061026,0.37190795420052114,42.22178786395901,0.015918142064687592,405.49174702276406,1.979897375848853,5.396437771452509,0.37190795420052114,0.03368335172199201,0.002696195254055243,0.04180950508321424,0.0028813984632401757,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
397.5,7.355829300978372,0.42488738101334356,46.16143599783816,0.014436706802833035,454.99901084224757,2.1171301126479993,6.137167390635446,0.42488738101334356,0.03424862005329818,0.0027390577248663605,0.0423747734145204,0.002933683465209384,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
400.0,8.442723754420498,0.49277295707443775,51.56603882530457,0.020050193848897217,520.5152585286169,2.382115112030901,7.0813803294324575,0.49277295707443775,0.03461382794712053,0.0027819436669665274,0.04273998130834274,0.002974152777401551,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
402.5,9.19175441080595,0.5388393546400234,54.692174961470506,0.019867799741717106,564.148713486992,2.589511015039265,7.74788099182313,0.5388393546400233,0.03501971478115152,0.002801061862591788,0.04314586814237375,0.003000651632330976,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
405.0,9.668659759629975,0.5694124940387372,56.02228901403215,0.0191797850919602,591.9932439500465,2.757039860802655,8.189671329659529,0.569412494038737,0.03533483466104033,0.002815254658451928,0.04346098802226255,0.0030217610190924516,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
407.5,9.969743310515673,0.5900867873640416,56.16046865878413,0.018842970451522608,607.4319418036354,2.8890822211436924,8.487106937923771,0.5900867873640416,0.035768530094577415,0.0028374937244076436,0.04389468345579964,0.003051884809776036,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
410.0,10.270476402002204,0.6104497224901883,56.186512521538496,0.01809587745560855,621.6087812104926,2.9237478699865758,8.787152471433588,0.6104497224901883,0.036283858988460434,0.0028610105443212393,0.04441001234968266,0.00308519509622515,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
412.5,10.547063760915783,0.629743551750876,56.01567869158424,0.014062054809688281,634.5876296571796,3.0289698708264985,9.06824984345796,0.629743551750876,0.03676716910161031,0.002890589792102178,0.044893322462832536,0.0031176115375820945,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
415.0,10.774789665293287,0.6464145737724171,55.503353438854155,0.012501469897907852,643.9264465469361,3.105297816505731,9.309501134507538,0.6464145737724172,0.03729310302992358,0.002920081302316698,0.045419256391145794,0.003153731745336505,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
417.5,10.948938210170509,0.6600354055200947,54.6333795684963,0.012210838295150678,647.9039233700324,3.090788857494646,9.506616989562204,0.6600354055200945,0.03797006093480303,0.0029572823537295195,0.046096214296025256,0.0032004164603689714,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
420.0,11.06217696274784,0.6698000360672856,53.38536192843775,0.011455401076413366,646.9209039709768,3.10425688781473,9.652803407837085,0.6698000360672856,0.038750019732680455,0.0030027296867438887,0.046876173093902684,0.003252698838090979,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
422.5,11.09571386978378,0.6767229787426096,51.76760389171714,0.010147001190438975,640.9176397856486,3.06863162777459,9.729049127042446,0.6767229787426096,0.03956282782230853,0.0030586297713672164,0.04768898118353076,0.0033171000555456847,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
425.0,11.058689928743705,0.6778690389222346,49.84237048522187,0.009205227424688463,630.8380554190087,3.0296283012447636,9.74285134793385,0.6778690389222344,0.04039354191834716,0.0031085126609478775,0.04851969527956937,0.0033758083782050403,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
427.5,11.029878063334968,0.6784465232805541,47.94012696382192,0.00830169180182711,617.522014656288,3.0238945939918382,9.764258711490069,0.6784465232805541,0.041548712809891024,0.003173131649934154,0.04967486617111325,0.0034515410994344253,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
430.0,11.193497311120765,0.6916126463878153,46.82580015000219,0.008789809698662939,621.355788067672,3.0279308996973073,9.957296187160708,0.6916126463878153,0.042218221233699595,0.0032080688908178267,0.050344374594921824,0.003496813340676756,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
432.5,11.693472798543661,0.7254478624282582,47.058889042685706,0.005135087766745405,638.9553126515519,3.1144628440769178,10.45111812781676,0.7254478624282581,0.04325953086745479,0.0032694297133130283,0.051385684228677016,0.0035668561322533335,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,270,2025-03-31T14:23:15,56.34
