wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.312958175381547,0.03818603955789382,29.132605370764537,0.06905598233403966,129.1241001472466,0.729014993476294,1.5468260060806438,0.03818603955789382,0.02498045900680711,0.0007221250335387985,0.037634316224028415,0.0009290673174718458,RTBE-P-JAGUAR_040773_20250318_154004,OOSTENDE_RT1,225,2025-03-18T15:41:42,70.19
357.5,2.3442913224036186,0.03925910094262737,28.715376008932385,0.06383142751327546,131.19903866981397,0.7561353641071978,1.5891314925831146,0.03925910094262738,0.02539828000347571,0.0006863528970615393,0.03805213722069701,0.0009400686495752138,RTBE-P-JAGUAR_040773_20250318_154004,OOSTENDE_RT1,225,2025-03-18T15:41:42,70.19
360.0,2.422665784252437,0.041086934433764426,28.82331953105339,0.0631873852699002,136.270693023874,0.7627085168971007,1.664667244892842,0.041086934433764426,0.02572348035389307,0.0006369442734414954,0.038377337571114375,0.0009472206276446079,RTBE-P-JAGUAR_040773_20250318_154004,OOSTENDE_RT1,225,2025-03-18T15:41:42,70.19
362.5,2.626460930764773,0.04690462411819398,30.33851336354624,0.06442989430042968,146.83145563632718,0.8458263932166593,1.8286156724788973,0.04690462411819398,0.02647103967903726,0.0006406386169994768,0.03912489689625856,0.0010035671301528131,RTBE-P-JAGUAR_040773_20250318_154004,OOSTENDE_RT1,225,2025-03-18T15:41:42,70.19
365.0,2.833533316907388,0.05187965410041529,31.816376145100516,0.06779059849215606,157.78565802263157,0.9223736572211731,1.9968230754059204,0.05187965410041529,0.02710390519813103,0.0006366591767990297,0.03975776241535233,0.0010329502835376009,RTBE-P-JAGUAR_040773_20250318_154004,OOSTENDE_RT1,225,2025-03-18T15:41:42,70.19
367.5,3.0013559865561406,0.05554705405465841,32.76903059243807,0.06995950203738276,166.74515315763844,0.9716106655317817,2.1395927431331443,0.0555470540546584,0.027657532446659937,0.0006178084632202138,0.040311389663881245,0.001046544464064238,RTBE-P-JAGUAR_040773_20250318_154004,OOSTENDE_RT1,225,2025-03-18T15:41:42,70.19
370.0,3.0694985280164504,0.05804257054990352,32.508806796257225,0.06434917053219982,168.61387124183943,0.9940811714475901,2.2145786760077986,0.058042570549903534,0.0286078969202185,0.0005909850970399975,0.0412617541374398,0.0010814419471664267,RTBE-P-JAGUAR_040773_20250318_154004,OOSTENDE_RT1,225,2025-03-18T15:41:42,70.19
372.5,3.101035862865153,0.060817632769503624,31.724514904016733,0.060961858858902894,169.1820960678813,0.9799284263815351,2.266741397467831,0.060817632769503624,0.02943793788038497,0.000575948615673744,0.042091795097606265,0.0011293407089644615,RTBE-P-JAGUAR_040773_20250318_154004,OOSTENDE_RT1,225,2025-03-18T15:41:42,70.19
375.0,3.159671459258752,0.06411075687820628,31.1855432763375,0.05849866194454673,170.73112536477356,0.9624015716244347,2.3395509236233005,0.06411075687820628,0.030395797487805683,0.0005799835866419224,0.04304965470502698,0.0011796904776111207,RTBE-P-JAGUAR_040773_20250318_154004,OOSTENDE_RT1,225,2025-03-18T15:41:42,70.19
377.5,3.220857966568047,0.06768472363967107,30.688775436464713,0.056905433218128985,172.98456783930268,0.9491600641873914,2.413801481262354,0.06768472363967108,0.0311834694037436,0.0005933313512649097,0.04383732662096489,0.0012292300590893174,RTBE-P-JAGUAR_040773_20250318_154004,OOSTENDE_RT1,225,2025-03-18T15:41:42,70.19
