wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5405283614194774,0.00532144673949232,25.396332116219792,0.16225480173201556,92.77324731470021,0.7683089032812226,0.8737679787738195,0.0053214467394923195,0.02610463638005844,0.0007340684809511622,0.029588519778189073,0.00018020084956764634,RTBE-P-JAGUAR_039940_20250304_154017,OOSTENDE_RT1,270,2025-03-04T15:43:57,74.58
357.5,1.5639769748924173,0.0053661418736898935,25.16421505939657,0.16022737228234402,94.2116517727299,0.7782957155965484,0.9033106398800076,0.005366141873689893,0.026638017839758013,0.0007381801750592464,0.030121901237888656,0.00017893998853955363,RTBE-P-JAGUAR_039940_20250304_154017,OOSTENDE_RT1,270,2025-03-04T15:43:57,74.58
360.0,1.620944934857021,0.006051862244368737,25.392757332189618,0.15743687848407847,97.83189410560472,0.782615357519294,0.9542784053062486,0.006051862244368736,0.027160049799701037,0.0007439596674745456,0.030643933197831676,0.00019433832025089092,RTBE-P-JAGUAR_039940_20250304_154017,OOSTENDE_RT1,270,2025-03-04T15:43:57,74.58
362.5,1.7627417028406465,0.0070339759097421545,26.887608447183045,0.17058860329241748,105.38836772434648,0.8436180662525179,1.0568290531466136,0.007033975909742155,0.028019843826773073,0.0007412460047349366,0.03150372722490371,0.00020968051333115516,RTBE-P-JAGUAR_039940_20250304_154017,OOSTENDE_RT1,270,2025-03-04T15:43:57,74.58
365.0,1.9080290676929388,0.00810335375655894,28.3566634041271,0.1811468974233822,113.24971123172799,0.9157858584823895,1.1635475553483052,0.008103353756558941,0.02879339494746311,0.0007683071418044708,0.03227727834559375,0.0002247903006035454,RTBE-P-JAGUAR_039940_20250304_154017,OOSTENDE_RT1,270,2025-03-04T15:43:57,74.58
367.5,2.0276147548811423,0.009333068436160746,29.362012879858767,0.18586322136440014,119.69923233129357,0.9784252328479606,1.2567385963307542,0.009333068436160746,0.029500127149138824,0.0008087002037194389,0.03298401054726947,0.0002449531100863035,RTBE-P-JAGUAR_039940_20250304_154017,OOSTENDE_RT1,270,2025-03-04T15:43:57,74.58
370.0,2.079539992645744,0.010386639166886277,29.28582744000802,0.18207241016297962,121.04358269451178,0.9813849331371931,1.3106640218702852,0.010386639166886277,0.030533388486691335,0.0008376329736318094,0.03401727188482198,0.00026957719340256605,RTBE-P-JAGUAR_039940_20250304_154017,OOSTENDE_RT1,270,2025-03-04T15:43:57,74.58
372.5,2.106101757113615,0.010615286750570895,28.738211187997134,0.17925537716521267,121.45907892050599,0.9580644101156962,1.351603012941701,0.010615286750570895,0.03147592474273772,0.0008278679068957877,0.034959808140868354,0.00027456907435605675,RTBE-P-JAGUAR_039940_20250304_154017,OOSTENDE_RT1,270,2025-03-04T15:43:57,74.58
375.0,2.151334460078768,0.01096739783182817,28.406061919007783,0.17931114597557268,122.53737002976759,0.9408673419921981,1.405556029244754,0.010967397831828173,0.0325515276328999,0.0008309978424219756,0.03603541103103054,0.00028118031625044723,RTBE-P-JAGUAR_039940_20250304_154017,OOSTENDE_RT1,270,2025-03-04T15:43:57,74.58
377.5,2.1987532743352562,0.01157215762399265,28.101324174196403,0.17796299325956202,124.08123792092637,0.9352875350336848,1.4609754892010685,0.01157215762399265,0.03350631706129563,0.0008470177851494042,0.036990200459426276,0.00029299357410414163,RTBE-P-JAGUAR_039940_20250304_154017,OOSTENDE_RT1,270,2025-03-04T15:43:57,74.58
