wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.143871789656538,0.06945392637312113,59.633176628395056,0.4071454812101376,367.8902355484292,5.257200556014176,2.5695559266669084,0.06945392637312114,0.019499092279764034,0.0003868888350438624,0.021942680838405147,0.0005931006690935674,RTBE-P-JAGUAR_046151_20250617_134006,OOSTENDE_RT1,225,2025-06-17T13:41:43,35.22
357.5,4.1506939861751,0.06975625804310273,58.727811108041124,0.4167969473100727,373.30338085200884,5.462503972710391,2.600279772922815,0.06975625804310273,0.01943947023725806,0.0003789635938006598,0.021883058795899177,0.0005870446372865908,RTBE-P-JAGUAR_046151_20250617_134006,OOSTENDE_RT1,225,2025-06-17T13:41:43,35.22
360.0,4.23894096687613,0.07085944047398429,58.931746721131425,0.44240913714890423,386.94011428026187,5.6665141731060755,2.68314285343826,0.07085944047398429,0.019341027628214602,0.00036569692764009494,0.021784616186855718,0.0005753125339424332,RTBE-P-JAGUAR_046151_20250617_134006,OOSTENDE_RT1,225,2025-06-17T13:41:43,35.22
362.5,4.533004596762438,0.07630508957816617,61.98968098154316,0.48272243224796796,415.40356876530967,6.247353390291634,2.896477018849698,0.07630508957816617,0.01946173823177663,0.00036870726364787205,0.021905326790417744,0.000577076190180042,RTBE-P-JAGUAR_046151_20250617_134006,OOSTENDE_RT1,225,2025-06-17T13:41:43,35.22
365.0,4.8207229141857,0.0815249505971754,64.94049219892304,0.5217033729414369,444.48385551257314,6.817968120951569,3.1062939201341333,0.08152495059717539,0.01951156242908241,0.00036742259483714965,0.021955150987723528,0.00057621482243715,RTBE-P-JAGUAR_046151_20250617_134006,OOSTENDE_RT1,225,2025-06-17T13:41:43,35.22
367.5,5.029495906214254,0.0851701590105832,66.7992975452516,0.5543014075617129,467.58370661412346,7.247803011789865,3.265994451019611,0.0851701590105832,0.019499913810776818,0.00036210287132675147,0.021943502369417934,0.0005722396697486648,RTBE-P-JAGUAR_046151_20250617_134006,OOSTENDE_RT1,225,2025-06-17T13:41:43,35.22
370.0,5.056351765298867,0.08540189777129896,66.18596878655882,0.5741522004553081,470.74962055302575,7.364194204991071,3.3090421893337147,0.08540189777129896,0.01963962123814406,0.00035870046086120965,0.022083209796785176,0.000569937739568965,RTBE-P-JAGUAR_046151_20250617_134006,OOSTENDE_RT1,225,2025-06-17T13:41:43,35.22
372.5,5.012061166573391,0.08587214594237436,64.568740076806,0.5757095465994698,470.71788088672383,7.508079178722327,3.3074464285457115,0.08587214594237434,0.01963046008911245,0.0003592110081166637,0.02207404864775356,0.0005731146272420313,RTBE-P-JAGUAR_046151_20250617_134006,OOSTENDE_RT1,225,2025-06-17T13:41:43,35.22
375.0,5.004819967699421,0.0861619886450775,63.47392959684712,0.5854149976382682,473.5308161132361,7.67260309741609,3.3291082263426564,0.08616198864507751,0.019643045702522642,0.0003557385947894818,0.022086634261163755,0.0005716330623799004,RTBE-P-JAGUAR_046151_20250617_134006,OOSTENDE_RT1,225,2025-06-17T13:41:43,35.22
377.5,4.999632783576131,0.08558335439224303,62.475296233544555,0.597562499559076,478.2757167105752,7.8189590477662865,3.3502849630105547,0.08558335439224303,0.019563028669629275,0.00034608144320216516,0.022006617228270388,0.0005621611719646347,RTBE-P-JAGUAR_046151_20250617_134006,OOSTENDE_RT1,225,2025-06-17T13:41:43,35.22
