wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.708715170373276,0.09601169868534241,40.18203793175906,0.02574416984550998,271.272036760786,0.37674106144448694,2.643891165181661,0.09601169868534241,0.029244493757338355,0.0007176787168031108,0.030618817776452624,0.001111908366414237,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
357.5,3.7372915996514804,0.09486489745765411,39.38533210039455,0.02543555280141523,275.49772759526,0.40054426600200116,2.6935802989910256,0.09486489745765414,0.02934147227085119,0.0007023631163470416,0.03071579628996546,0.001081776127657768,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
360.0,3.8410484919593695,0.09340450144019737,39.30448913896433,0.0203842155757965,285.86986911794634,0.46442628064270436,2.7994795297768147,0.09340450144019738,0.029390808213108553,0.0006437673235517266,0.03076513223222282,0.0010264771745345162,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
362.5,4.141098730749678,0.10039047290549843,41.127309787203764,0.019418941885506295,307.39091539319,0.4525322937921678,3.051225021388777,0.10039047290549843,0.029809766439066864,0.0006585360669646175,0.031184090458181133,0.0010260094113936408,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
365.0,4.441816818605798,0.10774915149431123,42.88954706638293,0.019657612605096946,329.5613652047687,0.44521129629496686,3.30524382134665,0.10774915149431123,0.030133403535703616,0.0006716379196562668,0.031507727554817885,0.001027134787339944,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
367.5,4.675930451033864,0.11293731218688183,43.93710298437342,0.01833126592374815,347.4621914934855,0.47780231699917936,3.511597221947969,0.11293731218688183,0.030375916165061002,0.0006752646502471231,0.03175024018417527,0.0010211270145895493,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
370.0,4.748140473598533,0.11278965942109073,43.353400583527105,0.014358909619134826,350.5991381830913,0.4722605989946369,3.5992753581350643,0.11278965942109073,0.03087748664409068,0.0006765369294028941,0.032251810663204955,0.0010106675312280676,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
372.5,4.7652087772729015,0.11065545173925427,42.080228507244385,0.013133072234916547,351.072743904273,0.4572288440546815,3.650082721830925,0.11065545173925427,0.03128863049103648,0.0006886144373897322,0.03266295451015074,0.0009902060478910047,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
375.0,4.82056689819812,0.11060756506008428,41.148012789824456,0.012254764563709745,353.67476462686795,0.44823054215457264,3.730144559267772,0.11060756506008428,0.031759492459386425,0.0007070681847796974,0.03313381647850069,0.0009824956388698445,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
377.5,4.878863553118938,0.1113705867438975,40.29294399062832,0.010971787598500872,357.79574856961244,0.4416674351244566,3.8111005373672886,0.1113705867438976,0.0320886936331364,0.0007271974794396537,0.033463017652250675,0.000977879190961211,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
380.0,4.852353441010651,0.10984630352700149,38.79633793062565,0.010177145186875429,353.2316365739364,0.4096936323880265,3.824250485849072,0.10984630352700149,0.03263802365268293,0.0007626849252594154,0.0340123476717972,0.0009769576234211106,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
382.5,4.765002990503562,0.10499966311224296,36.74925012830976,0.009280374809028644,345.33453659186284,0.37821723838996724,3.7911478621033536,0.10499966311224289,0.03311467435851625,0.0007642832357188333,0.03448899837763052,0.0009552075894820826,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
385.0,4.82410396444546,0.10784303374389927,35.847273895648605,0.007838877025935475,345.71808510570054,0.36199052701376083,3.8741512062107715,0.10784303374389927,0.03383067535083946,0.0008121452271174192,0.03520499936995372,0.0009799859976867711,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
387.5,4.996680761563392,0.1157160669217527,35.86706705309415,0.007103804663387759,356.8603863485317,0.3534589629775448,4.046203484656397,0.11571606692175253,0.034246113632688056,0.0008725204802386976,0.035620437651802325,0.001018697394416411,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
390.0,5.183290434654067,0.12118657430411763,36.085840493550684,0.00821537372147358,367.51209882193876,0.4276793406141716,4.227015661574974,0.12118657430411763,0.03475934720308662,0.0009066956952879576,0.03613367122220088,0.0010359355590412545,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
392.5,5.4008268835893,0.12379427884300596,36.39233998544404,0.010844637820811083,380.74198008003685,0.4141957228890501,4.436429873975033,0.12379427884300596,0.035231714267802305,0.0009306893876915771,0.03660603828691657,0.0010214560445577347,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
395.0,5.887881363718028,0.13589653512389915,38.348315721748726,0.010402542424770931,409.6119171966209,0.4070198980628075,4.871650997091686,0.13589653512389915,0.03598968405970852,0.0009735455282719936,0.037364008078822786,0.0010422830451698357,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
397.5,6.638315932797263,0.15664303021826417,41.91831340733328,0.011803896388539346,459.5867178793676,0.4728706711534232,5.52748062750293,0.15664303021826417,0.036409823904806154,0.001014036937113826,0.03778414792392042,0.0010707633049981027,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
400.0,7.605819083184439,0.18266426265934607,46.802446456579275,0.011507597686825754,525.5849532742853,0.3824113068574737,6.365554252085087,0.1826642626593461,0.03667466948763382,0.0010492704561802224,0.03804899350674809,0.0010918438628598284,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
402.5,8.269882272243652,0.20291242853337627,49.613277056635184,0.011679184049858021,569.328264712935,0.38455274506585413,6.9551304302428205,0.20291242853337627,0.037004565663144695,0.0010917337178615002,0.038378889682258964,0.0011196847834771403,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
405.0,8.695996838469926,0.21767255085627205,50.796327870145745,0.012177001060243931,597.1334569244118,0.4149926509484549,7.349894149911062,0.21767255085627207,0.03729437423965051,0.0011324133643362464,0.03866869825876477,0.0011452020963293277,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
407.5,8.97066787743768,0.22895735603138775,50.90143084327502,0.013926986013478996,612.5127634558643,0.4257943857231429,7.621779960090893,0.22895735603138775,0.037717968188482845,0.0011765016920659366,0.039092292207597114,0.0011743277701434871,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
410.0,9.250455635834614,0.24021046362136514,50.910378950401984,0.013982167317354459,626.8591859520661,0.4571178268932763,7.901330593648961,0.24021046362136514,0.038224301482227545,0.0012198065172254655,0.03959862550134181,0.001203848399672305,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
412.5,9.513699157128373,0.25351755742761045,50.73488937426658,0.015841276215596268,639.8424447999652,0.5116434453688278,8.169224588710309,0.25351755742761045,0.03873613780159363,0.0012778127250184137,0.0401104618207079,0.0012447578344378268,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
415.0,9.734680612708964,0.2663113005365457,50.247396677418614,0.01663350558389519,649.1210521367369,0.5386593357347667,8.40312460075737,0.26631130053654595,0.039294815313279524,0.0013368949945184313,0.0406691393323938,0.0012888838261824215,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
417.5,9.909900532574845,0.2779487283086295,49.43677514609908,0.016721442980576918,653.03628746949,0.4777031285758749,8.599825991203222,0.2779487283086295,0.03999726692387272,0.0013982559658513465,0.04137159094298698,0.00133714113546839,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
420.0,10.035432537666985,0.28777346895911365,48.291455878615544,0.017492423526860104,652.0035362234909,0.4317430393393085,8.755708956883673,0.28777346895911365,0.040813899522187835,0.0014608127907969255,0.042188223541302104,0.0013865983322981716,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,225,2025-05-30T15:43:19,53.99
