wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.743235048095782,0.14630686355402367,45.246452223261834,0.03303596421232612,358.921589716635,0.8400812010434395,4.546452812854841,0.14630686355402367,0.020892589865272967,0.0019348074434410378,0.039794493187310855,0.001280604401852682,RTBE-P-JAGUAR_041891_20250406_122005,OOSTENDE_RT1,225,2025-04-06T12:21:56,45.03
357.5,5.804926552854646,0.14387286764715793,44.254070290564016,0.030022580826984915,364.0275013513421,0.831858719314728,4.634393117448139,0.1438728676471579,0.02109335889736831,0.0019026056228715102,0.03999526221940621,0.001241636805937277,RTBE-P-JAGUAR_041891_20250406_122005,OOSTENDE_RT1,225,2025-04-06T12:21:56,45.03
360.0,5.986764873341718,0.1470366676562065,44.05666051923911,0.02832302304065371,377.29352138526707,0.7849880542249433,4.821452985609687,0.1470366676562065,0.021244668036002515,0.0018551405565334644,0.0401465713580404,0.0012243234742569842,RTBE-P-JAGUAR_041891_20250406_122005,OOSTENDE_RT1,225,2025-04-06T12:21:56,45.03
362.5,6.466707724172583,0.15805229590209396,46.006133380665055,0.029796555881366177,405.28336126493264,0.922210043604893,5.249831694413979,0.158052295902094,0.021792668081727414,0.0018411456584668856,0.040694571403765305,0.0012251574556114936,RTBE-P-JAGUAR_041891_20250406_122005,OOSTENDE_RT1,225,2025-04-06T12:21:56,45.03
365.0,6.946672221413089,0.1677602433704262,47.88772790988164,0.03043537845950199,434.0911101487029,1.0524445873648032,5.680027451878346,0.1677602433704262,0.02220544050008412,0.0018123349832454639,0.04110734382212201,0.0012141099778717533,RTBE-P-JAGUAR_041891_20250406_122005,OOSTENDE_RT1,225,2025-04-06T12:21:56,45.03
367.5,7.325218860829745,0.17374090233730424,48.9773341516621,0.031388106990878496,457.2387191910982,1.1228658946074812,6.029753679318037,0.17374090233730424,0.02252728687299572,0.001780897715447444,0.04142919019503361,0.0011937377993196938,RTBE-P-JAGUAR_041891_20250406_122005,OOSTENDE_RT1,225,2025-04-06T12:21:56,45.03
370.0,7.459263688672355,0.17266272050871037,48.26887619219469,0.035461545049618313,460.98100149359465,1.0895841994261422,6.1825374327259475,0.17266272050871037,0.023232184886075865,0.0017756440544535953,0.04213408820811375,0.001176699110248538,RTBE-P-JAGUAR_041891_20250406_122005,OOSTENDE_RT1,225,2025-04-06T12:21:56,45.03
372.5,7.502952235187794,0.17197756860285737,46.79075204120037,0.03485173276986521,461.26298059247887,1.0504616926110315,6.265322806472432,0.17197756860285737,0.023770266198048066,0.0017449539021036154,0.04267216952008596,0.0011713133046380479,RTBE-P-JAGUAR_041891_20250406_122005,OOSTENDE_RT1,225,2025-04-06T12:21:56,45.03
375.0,7.611358610294684,0.17295504599850384,45.69582199590906,0.03464568782205083,464.34386163735365,1.031270407870687,6.402690409756293,0.17295504599850384,0.024416522560825313,0.0017094980032411097,0.04331842588286319,0.0011701550226037823,RTBE-P-JAGUAR_041891_20250406_122005,OOSTENDE_RT1,225,2025-04-06T12:21:56,45.03
377.5,7.7252051336558045,0.1736142173977033,44.695233667426415,0.034171304513533673,469.4377716288231,1.036779932663515,6.543002794582275,0.1736142173977033,0.024885475440764405,0.001672313192279656,0.0437873787628023,0.0011618689055268969,RTBE-P-JAGUAR_041891_20250406_122005,OOSTENDE_RT1,225,2025-04-06T12:21:56,45.03
