wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.290569619878543,0.1401505524697235,51.90637939325456,0.10851856068355019,353.8164743098907,1.4063019038368973,3.9184608150834332,0.14015055246972333,0.033426747729066335,0.0008815141765604493,0.0347926357416124,0.001244419008171451,RTBE-P-JAGUAR_043786_20250508_140003,OOSTENDE_RT1,225,2025-05-08T14:01:42,43.43
357.5,5.3382956153721155,0.13918052420696303,50.93246713629903,0.10524427931813743,359.0067423234556,1.3561803139352093,3.9919314993510464,0.139180524206963,0.03356666671004965,0.0008666879856852226,0.03493255472259572,0.0012179395560694569,RTBE-P-JAGUAR_043786_20250508_140003,OOSTENDE_RT1,225,2025-05-08T14:01:42,43.43
360.0,5.492995849738133,0.1413136589853468,50.88852598895073,0.10323893986341989,372.0613447831008,1.4235263106130596,4.147793287188412,0.1413136589853468,0.033657037917146033,0.000862711169703525,0.0350229259296921,0.001193217084078075,RTBE-P-JAGUAR_043786_20250508_140003,OOSTENDE_RT1,225,2025-05-08T14:01:42,43.43
362.5,5.926016061705983,0.15075194436681916,53.320257372365944,0.11250463186942146,399.6863420930897,1.5545252686714046,4.51653238224765,0.15075194436681916,0.03413471197659464,0.000873319078108787,0.0355005999891407,0.001184932160696328,RTBE-P-JAGUAR_043786_20250508_140003,OOSTENDE_RT1,225,2025-05-08T14:01:42,43.43
365.0,6.356555707410435,0.1596759875603262,55.6802110323678,0.11644493838476833,428.2362568296473,1.6920769334169712,4.884688304917513,0.15967598756032617,0.034468772526039235,0.0008718959128099027,0.0358346605385853,0.0011714022376058814,RTBE-P-JAGUAR_043786_20250508_140003,OOSTENDE_RT1,225,2025-05-08T14:01:42,43.43
367.5,6.689019935754564,0.1662538764050115,57.11892592351177,0.11878860183243406,451.27152082200786,1.7986415987676385,5.179121112214677,0.16625387640501132,0.034689320631127625,0.0008672388400459162,0.03605520864367369,0.0011574006615649418,RTBE-P-JAGUAR_043786_20250508_140003,OOSTENDE_RT1,225,2025-05-08T14:01:42,43.43
370.0,6.788422073754244,0.16840500518244247,56.4456622495641,0.1303523757842959,454.95916113558474,1.7277492715941312,5.296320504150592,0.16840500518244247,0.03520636507796341,0.0008837478104527481,0.03657225309050948,0.0011628734451425732,RTBE-P-JAGUAR_043786_20250508_140003,OOSTENDE_RT1,225,2025-05-08T14:01:42,43.43
372.5,6.801122824867115,0.16659835344635007,54.883383305458295,0.122223163331158,455.44784695186263,1.7037442716458542,5.35031900555564,0.16659835344635007,0.03553959522710131,0.00088075527526735,0.03690548323964737,0.001149163766587148,RTBE-P-JAGUAR_043786_20250508_140003,OOSTENDE_RT1,225,2025-05-08T14:01:42,43.43
375.0,6.868103976525126,0.16598550248612837,53.7673635198446,0.1185037230606077,458.60327280518095,1.735871263417868,5.446801359032498,0.16598550248612837,0.03594660439604733,0.0008916675019003855,0.037312492408593384,0.0011370586869630817,RTBE-P-JAGUAR_043786_20250508_140003,OOSTENDE_RT1,225,2025-05-08T14:01:42,43.43
377.5,6.937894736876173,0.16644094286546143,52.75060889402315,0.11958394462449996,463.58677646312896,1.8059404218673498,5.543469316188896,0.16644094286546143,0.0362005900738378,0.0009115337680346008,0.03756647808638385,0.0011279218258812439,RTBE-P-JAGUAR_043786_20250508_140003,OOSTENDE_RT1,225,2025-05-08T14:01:42,43.43
