wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6129108327139865,0.04346454762323916,38.20788687920412,0.10223350804897074,176.37382303948394,0.8294614580635272,1.6061903252772765,0.04346454762323916,0.02962762017345003,0.0007298604992861754,0.028609663493139058,0.000774195972801493,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,270,2025-03-04T14:23:58,65.15
357.5,2.6540967658591836,0.04558024695401684,37.65565876436682,0.10179317458142939,179.14304113188734,0.8355531432813652,1.6619266409062645,0.04558024695401684,0.030162803685740813,0.0007565272099305056,0.029144847005429842,0.0007993309038118101,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,270,2025-03-04T14:23:58,65.15
360.0,2.753655822827902,0.04750557537402969,37.791536153083506,0.10370131602372226,185.98977484536593,0.9202352933869257,1.7579055324983814,0.04750557537402969,0.030711111108791465,0.000758734986855663,0.029693154428480497,0.0008024267286935013,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,270,2025-03-04T14:23:58,65.15
362.5,2.9955355393645835,0.05292657465257185,39.789544769405474,0.11091322792809122,200.2146347485835,1.00128918484533,1.9471407190079033,0.05292657465257188,0.031570783080949766,0.000782876226434683,0.0305528264006388,0.000830477443954021,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,270,2025-03-04T14:23:58,65.15
365.0,3.242916534213427,0.05874308844550138,41.73848595042177,0.11749417630408296,214.91777335796675,1.0596733045774072,2.143170037148739,0.05874308844550122,0.032346064816280815,0.0008077647576312663,0.03132810813596985,0.0008586858696054933,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,270,2025-03-04T14:23:58,65.15
367.5,3.4467362294767567,0.0635661828630448,43.00064512900368,0.1219480573759919,226.87584346700774,1.0955100484418834,2.3137337312952035,0.06356618286304472,0.033056664642875266,0.0008277857999137269,0.0320387079625643,0.0008802129395866113,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,270,2025-03-04T14:23:58,65.15
370.0,3.536482775455062,0.065323849631449,42.68207105829894,0.12247675961035787,229.231343198475,1.1259817763235,2.411874226175472,0.065323849631449,0.03407245195400022,0.000844733391043364,0.03305449527368925,0.0008952568319973522,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,270,2025-03-04T14:23:58,65.15
372.5,3.588120659440973,0.06719183688840469,41.67625317951544,0.11981968772705456,229.80905679519898,1.1304428821394614,2.4900139025405097,0.0671918368884047,0.03505756109211212,0.0008689352149175189,0.03403960441180114,0.0009185424808471941,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,270,2025-03-04T14:23:58,65.15
375.0,3.670619923467203,0.07033938375914059,40.99256853512288,0.120851182393445,231.71011406240214,1.1528357762809933,2.5905272314195176,0.07033938375914052,0.03614107313158553,0.0009032213083915027,0.035123116451274555,0.0009536816818286902,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,270,2025-03-04T14:23:58,65.15
377.5,3.755296139535557,0.07353752321602736,40.365626794584514,0.122601402850871,234.5500457632652,1.1944276386439536,2.691722421938447,0.07353752321602736,0.0370712235161649,0.0009332837222875172,0.03605326683585393,0.0009849707850061013,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,270,2025-03-04T14:23:58,65.15
380.0,3.7723112633922993,0.07424179141323285,39.07681338911722,0.11688090879782881,231.7791122579376,1.195324256584833,2.7426958458091435,0.07424179141323292,0.03819314919997327,0.0009547581898661031,0.0371751925196623,0.0010062920002627239,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,270,2025-03-04T14:23:58,65.15
382.5,3.747770866313159,0.0741117618953307,37.22925414143487,0.1124039501752052,226.88652712773887,1.152782356375126,2.7668358635675623,0.0741117618953307,0.03932905136148086,0.0009754124312639235,0.038311094681169895,0.001026191240451586,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,270,2025-03-04T14:23:58,65.15
385.0,3.839427171651081,0.07750513787133645,36.52351974590376,0.1128088626165361,227.45279255359853,1.1548980492868972,2.8770872116261357,0.07750513787133645,0.04075647097290592,0.0010184499978339629,0.03973851429259495,0.0010705059674951107,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,270,2025-03-04T14:23:58,65.15
387.5,4.021357285848755,0.08308771531715345,36.74066605703698,0.11602679104463472,235.0957136179536,1.2174998088614586,3.053295846244916,0.08308771531715328,0.04181926118808796,0.001056645892789395,0.04080130450777699,0.001110304190692801,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,270,2025-03-04T14:23:58,65.15
390.0,4.216471006894602,0.08753453066179066,37.165607053710545,0.1171921232379844,242.4669020910011,1.2391139304975112,3.23721300943991,0.08753453066179066,0.04296184477743686,0.0010805681783165539,0.04194388809712589,0.0011341665031019432,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,270,2025-03-04T14:23:58,65.15
392.5,4.442287268961147,0.09252665020125637,37.66473112553915,0.12004524980696582,251.47125135121348,1.282107325934469,3.449878100899879,0.09252665020125637,0.04411676674043384,0.0011050220336175141,0.043098810060122866,0.0011559215734269531,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,270,2025-03-04T14:23:58,65.15
395.0,4.8973170899724945,0.10272902941847577,39.88856350140043,0.12922255990821002,270.8411328961929,1.3911624120981563,3.8463132745558464,0.10272902941847577,0.04563285471125698,0.0011411977233485352,0.04461489803094602,0.0011915943515684126,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,270,2025-03-04T14:23:58,65.15
397.5,5.57825938125778,0.11858595348790066,43.81354274412905,0.14374006287883523,304.2405019385055,1.5857005896339753,4.4238382502640965,0.11858595348790066,0.04669858650818417,0.0011733409127958113,0.045680629827873194,0.0012245205944730895,RTBE-P-JAGUAR_039936_20250304_142005,OOSTENDE_RT1,270,2025-03-04T14:23:58,65.15
