wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.345874099982786,0.11971751251875816,46.627209017738046,0.034006626507925554,351.75148739374305,0.6412015000123006,3.112850196555016,0.11971751251875816,0.028075368721191384,0.0008935038663058283,0.027801751121740204,0.0010692311797219846,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
357.5,4.386540663137023,0.11876182424848261,45.69826919685048,0.035110690472363475,357.0591420390413,0.5985947814532973,3.17808192301475,0.11876182424848261,0.028236040756671365,0.0008694521096826565,0.027962423157220192,0.0010449285024752562,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
360.0,4.5186679585044525,0.120133629606336,45.60826307554071,0.0336428594587642,370.2498814526852,0.754543659442835,3.312589367255932,0.120133629606336,0.02838113887589161,0.0008433753646260267,0.028107521276440436,0.0010193411183267926,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
362.5,4.879309035915008,0.12710069848578773,47.72339075083337,0.030442298938935984,397.7279425838603,0.7153302514711688,3.6172973738827454,0.12710069848578773,0.028846100542973784,0.0008279252473922599,0.0285724829435226,0.0010039491267196804,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
365.0,5.241980249575955,0.13586972016002868,49.75747087071114,0.031457571846080105,425.9174139360592,0.6890118421682913,3.9261787626296094,0.1358697201600285,0.029233350058779906,0.0008264479265786858,0.028959732459328726,0.0010021832889042831,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
367.5,5.5275413860699,0.14280972291139157,50.95695274493755,0.03437341547556582,448.47910180320923,0.7050944519363167,4.180020440596949,0.1428097229113916,0.029554628588000606,0.0008248722715880834,0.029281010988549426,0.0010003810089605646,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
370.0,5.623157996875416,0.14135842328875864,50.27034066862017,0.031141154271474014,451.9313488257886,0.7371161406766155,4.293794027132224,0.14135842328875864,0.030121849652205355,0.0008065362181284616,0.029848232052754168,0.0009826505403549444,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
372.5,5.6497512354890365,0.13971975099690412,48.80236073275993,0.031430456257847454,452.21726127255397,0.8322808638044041,4.359206967563713,0.13971975099690412,0.03055740762161407,0.0007952310523300534,0.030283790022162894,0.0009706452647518823,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
375.0,5.7250479529378255,0.13914064220258446,47.730306955572395,0.031949634645901274,455.162147273993,0.8836983358800612,4.462853396712584,0.13914064220258446,0.0310768544879542,0.0007863042898303835,0.03080323688850302,0.0009603681280997893,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
377.5,5.80459610281245,0.1384726943868416,46.74389012627709,0.032351543970106936,459.9229001496482,0.8645987204785992,4.56848664914614,0.13847269438684157,0.03147955252965504,0.0007733773566827545,0.03120593493020386,0.0009458646204982166,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
380.0,5.778041536951444,0.13509325949778192,45.00448578066257,0.033396918407783915,453.5631216073795,0.8910034496702663,4.587929413621869,0.13509325949778192,0.03205178618146334,0.0007641385213304402,0.03177816858201216,0.0009357197959209615,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
382.5,5.683751981117671,0.13168443609332497,42.65045821828976,0.03010978505802844,442.9956562472899,0.8802082155754756,4.55589046885575,0.13168443609332492,0.03258262972106732,0.0007638436397054468,0.03230901212161613,0.0009338666219155165,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
385.0,5.76548936923344,0.1322928687786202,41.62283445831275,0.02807934842535722,443.038098593383,0.8395435139495193,4.6648026479674805,0.1322928687786201,0.03335183316562761,0.0007693805475736315,0.03307821556617643,0.0009380915681896594,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
387.5,5.983357834349306,0.13567083184361575,41.66237825963681,0.027025399713535334,456.85622308166177,0.7878818642296092,4.881625404937993,0.13567083184361575,0.03384233732987984,0.0007657862589581499,0.03356871973042866,0.0009329466626311754,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
390.0,6.218370011763043,0.1383165655037774,41.93533083874897,0.025549385607920562,470.1175002805967,0.8153237057594596,5.109419542463915,0.1383165655037774,0.034417666457730325,0.0007594273515308648,0.03414404885827915,0.0009243099986643334,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
392.5,6.49737966415255,0.14247103093877522,42.323650912915035,0.029831839727036805,486.7112153658415,0.9695733135305915,5.3781603423161535,0.14247103093877522,0.034988225539086086,0.0007554747746978641,0.034714607939634906,0.0009196129655861502,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
395.0,7.100664619264742,0.1534303877077167,44.63735489961266,0.031219724924047267,523.2885365735078,1.1114281827427122,5.920261015092914,0.15343038770771666,0.03581624315386611,0.0007582662081818816,0.03554262555441494,0.0009211281065246243,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
397.5,8.021574591201071,0.1709336604541812,48.83109607396266,0.031135699131533044,586.764724913536,1.2003661959543819,6.730270437292379,0.17093366045418118,0.03630810853717071,0.0007542728622027833,0.036034490937719536,0.0009151946412818177,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
400.0,9.207292062545436,0.19388144038568447,54.54932466334105,0.03412366840882592,670.1909427797997,1.343666497814085,7.764773356350645,0.19388144038568444,0.03667183395242247,0.000750547509213455,0.03639821635297129,0.000908840257161159,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
402.5,10.02498927774306,0.20997682903293122,57.837102755886036,0.0376906160163691,725.2737821137595,1.410166408040462,8.495527581335582,0.20997682903293122,0.03707280667272596,0.000752548157415929,0.036799189073274785,0.0009095346885301689,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
405.0,10.557123678454946,0.21934580571997866,59.23922730219102,0.04207082543713799,760.0145929831132,1.4675104013662463,8.990583779907617,0.21934580571997866,0.03743705132192564,0.0007517656810901434,0.03716343372247445,0.0009066867639223483,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
407.5,10.907758832420837,0.22488324067890003,59.397302401430956,0.04522522414399616,778.8806169470193,1.553985246636364,9.337038748526677,0.22488324067890003,0.0379342958862366,0.0007546059060709084,0.03766067828678541,0.0009070601083918807,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
410.0,11.264452621140327,0.23203020320338394,59.45223801743799,0.04347382738101301,796.6279490028537,1.6137891304112812,9.692279803335795,0.23203020320338394,0.038496222097335026,0.0007640862129990407,0.038222604497883846,0.0009150374182918449,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
412.5,11.606651774949325,0.23514121030286855,59.28972246332063,0.04351168354915661,812.5254054396456,1.639185827687987,10.038776567212535,0.2351412103028688,0.03908809220350328,0.0007605075587939305,0.0388144746040521,0.0009091628321996842,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,225,2025-06-02T14:41:44,44.43
