wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3190878230820275,0.0940239149840098,46.89917570175908,0.0733684967656699,289.42543167392523,1.013495265523506,2.076728658742429,0.0940239149840098,0.021665708790998783,0.0007584816801319761,0.022542025626673286,0.0010205904811720389,RTBE-P-JAGUAR_046274_20250619_152006,OOSTENDE_RT1,225,2025-06-19T15:22:05,49.0
357.5,3.330191595673035,0.09416940218001284,46.15703578443124,0.07259310956907562,294.02911661235174,1.0689764671089437,2.1074917177434513,0.09416940218001281,0.02164145478587934,0.0007438847858559624,0.022517771621553842,0.0010061653263806157,RTBE-P-JAGUAR_046274_20250619_152006,OOSTENDE_RT1,225,2025-06-19T15:22:05,49.0
360.0,3.4071799360367176,0.09706300304426194,46.2744575531903,0.07258370360597395,305.40579441461006,1.1240567345095462,2.181369555452706,0.09706300304426194,0.021562597865699026,0.0007368396746217695,0.02243891470137353,0.000998450006109739,RTBE-P-JAGUAR_046274_20250619_152006,OOSTENDE_RT1,225,2025-06-19T15:22:05,49.0
362.5,3.6529661010246657,0.1051767192717147,48.64399595403625,0.07076985459991071,328.3688371906531,1.1542145598925133,2.3643866482022453,0.1051767192717147,0.021744403777729068,0.0007450519303277951,0.02262072061340357,0.0010062538559371566,RTBE-P-JAGUAR_046274_20250619_152006,OOSTENDE_RT1,225,2025-06-19T15:22:05,49.0
365.0,3.8943130891537723,0.1127449552037963,50.927440881072556,0.07354931372955252,351.85286454304014,1.2156358436048367,2.5452451802141605,0.11274495520379622,0.02184944260962771,0.0007455428210421562,0.022725759445302213,0.0010066671574709587,RTBE-P-JAGUAR_046274_20250619_152006,OOSTENDE_RT1,225,2025-06-19T15:22:05,49.0
367.5,4.072283662033342,0.11841814065418312,52.349435233075305,0.07656082081496932,370.69179444109756,1.2865448495293763,2.685547122709176,0.11841814065418309,0.02188354793093815,0.0007425861085258551,0.02275986476661265,0.0010035872558006094,RTBE-P-JAGUAR_046274_20250619_152006,OOSTENDE_RT1,225,2025-06-19T15:22:05,49.0
370.0,4.103534988782502,0.12060857023371493,51.82488709322496,0.0712213654507604,373.9001893175734,1.2476440684103405,2.7306937296829723,0.12060857023371495,0.022067579972811377,0.0007529869160403323,0.022943896808485884,0.0010133800651392151,RTBE-P-JAGUAR_046274_20250619_152006,OOSTENDE_RT1,225,2025-06-19T15:22:05,49.0
372.5,4.08008157070803,0.12106590099290711,50.499030831373496,0.05794293499496277,374.5306585872279,1.2454264840818254,2.7423622439849464,0.12106590099290704,0.022126833591805416,0.0007545712149233144,0.023003150427479923,0.0010155103098748463,RTBE-P-JAGUAR_046274_20250619_152006,OOSTENDE_RT1,225,2025-06-19T15:22:05,49.0
375.0,4.0868431489248636,0.12190847813735976,49.57976706045917,0.06249428418665817,377.35628886320046,1.2267934331831634,2.7734751194933,0.12190847813735976,0.022213609892624744,0.0007546440517840614,0.02308992672829925,0.0010149208867842195,RTBE-P-JAGUAR_046274_20250619_152006,OOSTENDE_RT1,225,2025-06-19T15:22:05,49.0
377.5,4.0947031561346074,0.12250571541379143,48.73450722248271,0.07431710812976061,381.66662026538955,1.1860227781761585,2.803726059811041,0.12250571541379149,0.022201848045645012,0.000749207355011336,0.023078164881319516,0.0010083749406723517,RTBE-P-JAGUAR_046274_20250619_152006,OOSTENDE_RT1,225,2025-06-19T15:22:05,49.0
