wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.984481433134104,0.09896660953860835,46.13726586410932,0.04333583968052479,251.8597894441874,0.38861048388668873,2.766457614321618,0.09896660953860835,0.02566966715711825,0.0008825279526988205,0.03450762401096305,0.0012344676939630354,RTBE-P-JAGUAR_040045_20250306_114003,OOSTENDE_RT1,270,2025-03-06T11:43:37,56.79
357.5,4.048622422762666,0.10171182437342,45.38369588154188,0.04060227389661436,255.7740839145439,0.4184824056414182,2.850492851489961,0.10171182437342009,0.026173750604143963,0.0008890171385466092,0.03501170745798877,0.0012492943590856976,RTBE-P-JAGUAR_040045_20250306_114003,OOSTENDE_RT1,270,2025-03-06T11:43:37,56.79
360.0,4.19903807704602,0.10622222579678034,45.461074759845076,0.05031812804469402,265.5814022471133,0.4276997310421462,2.9988657033861092,0.10622222579678034,0.026635967084903404,0.0008979038796330255,0.03547392393874821,0.0012565148063365516,RTBE-P-JAGUAR_040045_20250306_114003,OOSTENDE_RT1,270,2025-03-06T11:43:37,56.79
362.5,4.565936598561712,0.1162718609845947,47.760271820825416,0.047302821347127,285.72024751562736,0.44839054470177164,3.305065422491921,0.1162718609845947,0.027502377235941258,0.0009189113890417045,0.036340334089786056,0.0012784492084987342,RTBE-P-JAGUAR_040045_20250306_114003,OOSTENDE_RT1,270,2025-03-06T11:43:37,56.79
365.0,4.935861093945112,0.1270978687787492,49.98184918101517,0.04885710223009395,306.4965395489201,0.45881421399004585,3.6163402755663125,0.12709786877874918,0.028229567821378056,0.000936971473548086,0.03706752467522287,0.0013027544501151114,RTBE-P-JAGUAR_040045_20250306_114003,OOSTENDE_RT1,270,2025-03-06T11:43:37,56.79
367.5,5.2362815280233574,0.1374229916887194,51.370403492702586,0.05368082486206533,323.33491388704323,0.46153685241706655,3.880102875816009,0.1374229916887194,0.0288619702690723,0.0009626791549235621,0.037699927122917094,0.0013352318063444134,RTBE-P-JAGUAR_040045_20250306_114003,OOSTENDE_RT1,270,2025-03-06T11:43:37,56.79
370.0,5.3651105056114226,0.14560334798715718,50.87367303698624,0.05595060837197462,326.4057208583292,0.5010347536950853,4.022045537434985,0.14560334798715718,0.029873462417797318,0.001027737850358397,0.038711419271642115,0.0014014043846157646,RTBE-P-JAGUAR_040045_20250306_114003,OOSTENDE_RT1,270,2025-03-06T11:43:37,56.79
372.5,5.438236371184538,0.15162897153082308,49.56754800018262,0.05060775804160262,327.0999158016495,0.5083394377759598,4.129653103979717,0.15162897153082308,0.030824810473812036,0.0010808227195852696,0.039662767327656834,0.0014563026158694206,RTBE-P-JAGUAR_040045_20250306_114003,OOSTENDE_RT1,270,2025-03-06T11:43:37,56.79
375.0,5.559532987103302,0.15701245898296895,48.660899570956985,0.052913833445126665,329.73119045536913,0.51792877641399,4.274885238430039,0.15701245898296895,0.03189203305534177,0.0011141729500111558,0.04072998990918657,0.0014959736959726,RTBE-P-JAGUAR_040045_20250306_114003,OOSTENDE_RT1,270,2025-03-06T11:43:37,56.79
377.5,5.6836911943606685,0.16125560492926627,47.83266730674075,0.059093757892189375,333.7059442301316,0.5312776761779874,4.420908777462712,0.16125560492926627,0.032781603053932906,0.0011294295076244554,0.04161955990777771,0.0015181012881406702,RTBE-P-JAGUAR_040045_20250306_114003,OOSTENDE_RT1,270,2025-03-06T11:43:37,56.79
