wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.578080609710615,0.20576714405480032,62.2881572973132,0.24912699045316358,375.0596507496998,4.724220029724961,3.9336732570615465,0.20576714405480032,0.030189305507808305,0.0008039176370561977,0.032949422795294066,0.0017235566311133803,RTBE-P-JAGUAR_045616_20250608_134058,OOSTENDE_RT1,225,2025-06-08T13:42:28,35.96
357.5,5.643088843974504,0.20786114907659553,61.5929721090509,0.248907799460083,380.7598047499674,4.837416495929142,4.017034380295559,0.20786114907659553,0.03038383735510377,0.0008025437910395149,0.03314395464258952,0.001715031499542287,RTBE-P-JAGUAR_045616_20250608_134058,OOSTENDE_RT1,225,2025-06-08T13:42:28,35.96
360.0,5.824424080346531,0.214656192968067,62.04459411252225,0.25406668018263945,394.831140424854,5.076739563205176,4.186446795775943,0.2146561929680668,0.03055060507372932,0.0008004365614678345,0.033310722361215066,0.0017079765242184063,RTBE-P-JAGUAR_045616_20250608_134058,OOSTENDE_RT1,225,2025-06-08T13:42:28,35.96
362.5,6.298665656385125,0.23208578393226229,65.53728638372316,0.2743567884421215,424.2036768801729,5.446169540015478,4.568481295854833,0.23208578393226229,0.031073411414280074,0.0008114427210576389,0.033833528701765814,0.0017187946110381808,RTBE-P-JAGUAR_045616_20250608_134058,OOSTENDE_RT1,225,2025-06-08T13:42:28,35.96
365.0,6.774542963519375,0.24934935853675885,68.93590333584014,0.2945496820189107,454.451120320759,5.862767055939509,4.954635115453197,0.24934935853675888,0.031490970637964695,0.0008193050324376909,0.03425108792545045,0.0017237367847250638,RTBE-P-JAGUAR_045616_20250608_134058,OOSTENDE_RT1,225,2025-06-08T13:42:28,35.96
367.5,7.150612962045205,0.26161795426793455,71.19621263627407,0.310109026008902,478.8242002678906,6.256983666076092,5.2710329484475675,0.26161795426793455,0.031823427943536445,0.0008182049977455042,0.0345835452310222,0.0017164901914220338,RTBE-P-JAGUAR_045616_20250608_134058,OOSTENDE_RT1,225,2025-06-08T13:42:28,35.96
370.0,7.282401373496205,0.2614711254334664,70.85493534708888,0.31527865480539086,482.94324162016886,6.427820553669068,5.41183108033306,0.2614711254334664,0.03244436907701132,0.0008134090687492919,0.03520448636449707,0.001700895045206339,RTBE-P-JAGUAR_045616_20250608_134058,OOSTENDE_RT1,225,2025-06-08T13:42:28,35.96
372.5,7.329718597243784,0.26233386148676563,69.43566411815739,0.31477206566898386,483.4942002907635,6.41758784079367,5.496617064524429,0.26233386148676563,0.0329551648795424,0.0008191043845886439,0.03571528216702815,0.0017045626018658338,RTBE-P-JAGUAR_045616_20250608_134058,OOSTENDE_RT1,225,2025-06-08T13:42:28,35.96
375.0,7.436733625562397,0.2646982097382544,68.57203936636121,0.3136887310359523,486.9183607962835,6.428194042222888,5.6264317862904605,0.2646982097382543,0.033541567325162204,0.0008273468462309717,0.036301684612647954,0.0017078303430007294,RTBE-P-JAGUAR_045616_20250608_134058,OOSTENDE_RT1,225,2025-06-08T13:42:28,35.96
377.5,7.546290447360576,0.266754333325788,67.79361208534007,0.31441260950367356,492.35836487481157,6.486390790399324,5.756539088307597,0.2667543333257878,0.033970650787365386,0.0008304095276928972,0.036730768074851136,0.0017020802603863918,RTBE-P-JAGUAR_045616_20250608_134058,OOSTENDE_RT1,225,2025-06-08T13:42:28,35.96
380.0,7.5177885683586085,0.2644986234888074,65.85689683565919,0.3200832423967317,485.90006919765165,6.449858303743928,5.7791664918972065,0.2644986234888075,0.0346051521285004,0.0008466411662730723,0.03736526941598614,0.0017101189835374208,RTBE-P-JAGUAR_045616_20250608_134058,OOSTENDE_RT1,225,2025-06-08T13:42:28,35.96
382.5,7.395496217609549,0.26080043305083883,62.99297414281469,0.30341608015913696,474.55838747236095,6.34498886355251,5.732481700239242,0.26080043305083883,0.035189106394412424,0.0008684650357560108,0.037949223681898174,0.0017265077304597662,RTBE-P-JAGUAR_045616_20250608_134058,OOSTENDE_RT1,225,2025-06-08T13:42:28,35.96
385.0,7.502847125287873,0.2619130173270637,62.07965442716938,0.3028219096419786,474.60010913865204,6.416896917335805,5.863944248410604,0.2619130173270636,0.03605598034321442,0.0008850161156498007,0.03881609763070016,0.001733720652967349,RTBE-P-JAGUAR_045616_20250608_134058,OOSTENDE_RT1,225,2025-06-08T13:42:28,35.96
387.5,7.788791760665387,0.26768995576640453,62.72862727364054,0.31404640618257984,489.5370516688242,6.702846860437802,6.132756000641277,0.26768995576640453,0.03659670183824488,0.0008817718242290487,0.03935681912573062,0.0017178940707524586,RTBE-P-JAGUAR_045616_20250608_134058,OOSTENDE_RT1,225,2025-06-08T13:42:28,35.96
390.0,8.099041822869038,0.27661736505733714,63.69490197108073,0.32049384652538165,503.913079962729,6.860651883034196,6.417496410832505,0.2766173650573373,0.03724908346634554,0.0008958792667533004,0.04000920075383129,0.0017245416252814308,RTBE-P-JAGUAR_045616_20250608_134058,OOSTENDE_RT1,225,2025-06-08T13:42:28,35.96
392.5,8.456474081120785,0.28997830035694916,64.87411009709363,0.3348774443965438,521.5205699436091,7.119466645153784,6.743797574557513,0.28997830035694916,0.03786390818444793,0.0009259177800192065,0.04062402547193369,0.0017468030037633014,RTBE-P-JAGUAR_045616_20250608_134058,OOSTENDE_RT1,225,2025-06-08T13:42:28,35.96
395.0,9.240018310581782,0.31590420045826695,69.10295646035702,0.36442103667633174,560.4944774358063,7.622452951999288,7.415700260028354,0.3159042004582668,0.038805161936513795,0.0009605485400507984,0.04156527922399953,0.001770654940148831,RTBE-P-JAGUAR_045616_20250608_134058,OOSTENDE_RT1,225,2025-06-08T13:42:28,35.96
