wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5783984753569857,0.06322603756444653,42.812892631480786,0.06688420193747519,234.4339713633788,0.4859304624858952,2.448138109885894,0.06322603756444653,0.02821230714208911,0.000718940786279851,0.032806903608135325,0.0008472767576000109,RTBE-P-JAGUAR_039983_20250305_104052,OOSTENDE_RT1,270,2025-03-05T10:42:32,59.46
357.5,3.6344840172868866,0.06509101210278845,42.077179206583665,0.07041219737344696,238.04440516647,0.509821583361297,2.523646486233078,0.06509101210278836,0.02871124517246282,0.0007258123376640408,0.03330584163850905,0.0008590390742174326,RTBE-P-JAGUAR_039983_20250305_104052,OOSTENDE_RT1,270,2025-03-05T10:42:32,59.46
360.0,3.768104401886978,0.06834647549239446,42.10658239486171,0.07237288303498911,247.01779531955722,0.5331183439183997,2.656490626662629,0.0683464754923945,0.029190869986915488,0.0007351168769753551,0.0337854664529617,0.0008692361010990762,RTBE-P-JAGUAR_039983_20250305_104052,OOSTENDE_RT1,270,2025-03-05T10:42:32,59.46
362.5,4.097568778195863,0.07278067788864402,44.19455155140403,0.07734105851435616,265.82563585252194,0.5662283844971018,2.9308326172387966,0.07278067788864402,0.030042703242425063,0.0007352012894990299,0.03463729970847127,0.0008601399268545373,RTBE-P-JAGUAR_039983_20250305_104052,OOSTENDE_RT1,270,2025-03-05T10:42:32,59.46
365.0,4.431419791883294,0.07989660419347733,46.217626726937276,0.08309399100402837,285.27591609118394,0.5998857073433896,3.2112744462921494,0.07989660419347734,0.030769469128286722,0.0007532450894183739,0.03536406559433294,0.000879859008850823,RTBE-P-JAGUAR_039983_20250305_104052,OOSTENDE_RT1,270,2025-03-05T10:42:32,59.46
367.5,4.703173142892572,0.08697878906289597,47.47179034111172,0.086668056606184,301.0685858613116,0.6253226055610788,3.449917877887222,0.08697878906289595,0.03140463151601653,0.0007753705515223017,0.035999227982062745,0.0009076068961376281,RTBE-P-JAGUAR_039983_20250305_104052,OOSTENDE_RT1,270,2025-03-05T10:42:32,59.46
370.0,4.818427268741463,0.08837139204714602,46.972527679288156,0.08300712523276904,304.0434772212579,0.6280996520735684,3.5783525380082555,0.08837139204714602,0.032379477597645395,0.0007829167371178094,0.03697407406369162,0.0009131158431028694,RTBE-P-JAGUAR_039983_20250305_104052,OOSTENDE_RT1,270,2025-03-05T10:42:32,59.46
372.5,4.883964184644395,0.08912489286638672,45.72553692976746,0.08396728086754214,304.70210501669095,0.6280333004303402,3.6768100096985337,0.08912489286638672,0.03331468976773804,0.0007894868436450674,0.037909286233784256,0.0009189109759044178,RTBE-P-JAGUAR_039983_20250305_104052,OOSTENDE_RT1,270,2025-03-05T10:42:32,59.46
375.0,4.991898082024298,0.09265196243351519,44.84746195685833,0.08642564343325075,307.1588221773066,0.6383689553724724,3.807925086363238,0.09265196243351519,0.034352516926104526,0.0008215466709089465,0.038947113392150734,0.0009476358922674425,RTBE-P-JAGUAR_039983_20250305_104052,OOSTENDE_RT1,270,2025-03-05T10:42:32,59.46
377.5,5.10374360507905,0.0967013792191588,44.042989977059584,0.08788802914011018,310.9016190848162,0.6457961073989339,3.9410086696846762,0.09670137921915882,0.03522843154152883,0.0008542297154629538,0.03982302800757504,0.0009771462221431291,RTBE-P-JAGUAR_039983_20250305_104052,OOSTENDE_RT1,270,2025-03-05T10:42:32,59.46
380.0,5.125935901092107,0.09633146445863057,42.51433263154909,0.08532815712614768,307.2287223181897,0.5459611575509993,4.003557519619211,0.09633146445863057,0.0363441113375608,0.0008592841541569393,0.04093870780360702,0.0009850453394111653,RTBE-P-JAGUAR_039983_20250305_104052,OOSTENDE_RT1,270,2025-03-05T10:42:32,59.46
382.5,5.087452821036215,0.09373401601175821,40.39116391346406,0.07833707468857315,300.54224544340997,0.575442101778441,4.0211260937207625,0.09373401601175821,0.03743856322021835,0.0008519119141697825,0.04203315968626456,0.0009798093298316534,RTBE-P-JAGUAR_039983_20250305_104052,OOSTENDE_RT1,270,2025-03-05T10:42:32,59.46
385.0,5.204282236877109,0.09598378020365811,39.51805877134712,0.07982865187202788,301.0416347859131,0.60520330795152,4.161005485313546,0.09598378020365812,0.03882858077488326,0.0008745230638848183,0.04342317724092948,0.001001661909542952,RTBE-P-JAGUAR_039983_20250305_104052,OOSTENDE_RT1,270,2025-03-05T10:42:32,59.46
387.5,5.442527675194258,0.10171932629859347,39.65101569031062,0.08675120600241584,310.9253914905996,0.5997708827057496,4.395740860970059,0.10171932629859343,0.03982000450849504,0.0009028856008076977,0.04441460097454125,0.0010277728901321509,RTBE-P-JAGUAR_039983_20250305_104052,OOSTENDE_RT1,270,2025-03-05T10:42:32,59.46
390.0,5.69965282910128,0.10713530892140033,40.0018854858211,0.09197922277375933,320.472768413234,0.633252458736086,4.643603052275602,0.10713530892140025,0.04092661679474873,0.0009244680012510067,0.04552121326079494,0.0010502467997953154,RTBE-P-JAGUAR_039983_20250305_104052,OOSTENDE_RT1,270,2025-03-05T10:42:32,59.46
392.5,5.996871876251132,0.11245848669065604,40.44752811507278,0.09031061690900703,332.1915774717433,0.658700503585179,4.92905713401321,0.11245848669065604,0.042020341212972594,0.0009418279263744935,0.0466149376790188,0.0010635391731183877,RTBE-P-JAGUAR_039983_20250305_104052,OOSTENDE_RT1,270,2025-03-05T10:42:32,59.46
395.0,6.5984345938304925,0.12433362635915314,42.73854295389487,0.09857270726251348,357.55307715173666,0.7200316439715444,5.4701370598476675,0.12433362635915314,0.043468036747018934,0.0009708171180191356,0.04806263321306515,0.001092440904929845,RTBE-P-JAGUAR_039983_20250305_104052,OOSTENDE_RT1,270,2025-03-05T10:42:32,59.46
397.5,7.499490215105885,0.14236943342251626,46.83908902016106,0.11468411547325172,401.3817296198337,0.8333783857504911,6.2629382649736325,0.14236943342251634,0.04442507580893051,0.0009915880627733408,0.04901967227497673,0.001114317700906677,RTBE-P-JAGUAR_039983_20250305_104052,OOSTENDE_RT1,270,2025-03-05T10:42:32,59.46
400.0,8.653085467444395,0.16486419091950208,52.42084699727008,0.1313972562016102,459.46622413186043,0.950864115306076,7.269175106716463,0.16486419091950208,0.045108267234255726,0.0010056468834804342,0.04970286370030194,0.0011272561590601107,RTBE-P-JAGUAR_039983_20250305_104052,OOSTENDE_RT1,270,2025-03-05T10:42:32,59.46
402.5,9.470598781554083,0.18050847016640117,55.68485764480105,0.1432751601770702,498.3137335937893,1.0158446357329378,8.000518539731335,0.18050847016640117,0.04584425073983412,0.0010144393963602393,0.05043884720588034,0.0011380061305871388,RTBE-P-JAGUAR_039983_20250305_104052,OOSTENDE_RT1,270,2025-03-05T10:42:32,59.46
