wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.46017246754208,0.028227101845542796,45.63691763620083,0.0933885835689244,300.00176686809556,2.143235479368058,3.251081662763866,0.028227101845542796,0.026302433009403107,0.00036715584716528733,0.034045047049506685,0.0002955917783946876,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,225,2025-04-03T13:21:41,49.37
357.5,4.502000560819599,0.02884486549917903,44.76904645338848,0.09578307192580468,304.4108604851245,2.239943140239072,3.3159028747974606,0.02884486549917903,0.026478294159030892,0.00036667681132521054,0.034220908199134474,0.00029768588874126234,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,225,2025-04-03T13:21:41,49.37
360.0,4.637060478473118,0.027356868997279737,44.72053612432512,0.09388738448722159,315.6159992340681,2.2960220062127368,3.452248010556085,0.02735686899727974,0.026620526658253915,0.0003448950532515205,0.03436314069835749,0.0002723060265501117,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,225,2025-04-03T13:21:41,49.37
362.5,5.000308141194174,0.02728486434560524,46.8434916225058,0.09904226859998305,339.0425901177273,2.4709057450277863,3.7592507271949924,0.02728486434560524,0.027090869456636527,0.00032702854007254635,0.0348334834967401,0.00025282348554670744,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,225,2025-04-03T13:21:41,49.37
365.0,5.364472317776336,0.028094746562437142,48.886710043110504,0.10399176466821862,363.0376569329612,2.6752663475836034,4.069282487907179,0.028094746562437142,0.02747144082515106,0.00031927353452464613,0.03521405486525463,0.000243121471614494,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,225,2025-04-03T13:21:41,49.37
367.5,5.6488701202842355,0.029406835293118487,50.10866941638863,0.10669990092554317,382.1956768157269,2.867909777364079,4.321306065367261,0.029406835293118487,0.027777890801755925,0.0003158285514612459,0.03552050484185951,0.00024171989199848847,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,225,2025-04-03T13:21:41,49.37
370.0,5.737631646224205,0.029683190210857108,49.4749849942226,0.10496113805601173,385.0936882633737,2.960583039033569,4.42685623628277,0.029683190210856875,0.028371660107367157,0.0003027608640334011,0.03611427414747074,0.00024215533815178929,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,225,2025-04-03T13:21:41,49.37
372.5,5.757189811936547,0.028424079182412507,48.0662019436839,0.10636958641406151,385.21700102664477,3.0129942917874186,4.4837382775011685,0.028424079182412507,0.028823994379763948,0.00028787060005183956,0.03656660841986752,0.00023180928699028313,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,225,2025-04-03T13:21:41,49.37
375.0,5.826721077206318,0.028793676018971138,47.048819275524146,0.1087641497743056,387.62538049535686,3.0914841011881444,4.580223773966363,0.028793676018971228,0.029378787406059984,0.0002877459290675736,0.03712140144616356,0.00023336449469703373,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,225,2025-04-03T13:21:41,49.37
377.5,5.901021472116855,0.02951269245626412,46.11640948308074,0.11030492844557482,391.61290228514173,3.1733102344846973,4.679227154194959,0.02951269245626412,0.029795029807476323,0.00028814723498257446,0.0375376438475799,0.00023675639200657756,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,225,2025-04-03T13:21:41,49.37
380.0,5.868001660454774,0.02758431608744761,44.44003344417562,0.10763938099518004,386.080711328455,3.060378476972873,4.690620746394817,0.027584316087447363,0.03042562188897209,0.0002617097888863813,0.03816823592907567,0.00022445743139159251,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,225,2025-04-03T13:21:41,49.37
382.5,5.762034233484169,0.026931745582994323,42.15587891819313,0.10170089280098177,377.06623367427045,3.0154807424403822,4.645169024189236,0.026931745582994323,0.03095941647287565,0.00025696024598278853,0.03870203051297923,0.00022438650432160862,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,225,2025-04-03T13:21:41,49.37
385.0,5.836367751285945,0.028328549458914637,41.18648150774419,0.10127513007270081,377.1500815371863,3.052413333066026,4.745185466164221,0.028328549458914637,0.03178393130667963,0.00026238854498251453,0.03952654534678321,0.00023597174499936075,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,225,2025-04-03T13:21:41,49.37
