wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9774301898687727,0.06542319287356033,52.2740647524017,0.16599475583789886,300.70056712016356,0.640863254449023,2.5927738530812543,0.06542319287356024,0.025866614792742885,0.0004955643977680214,0.02708820727300043,0.0006835139157680114,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,225,2025-04-26T14:22:05,48.84
357.5,3.9902898891439746,0.06448072486064031,51.40554486666522,0.16951117728098852,304.9633832411325,0.6416460964512939,2.6286392544978003,0.06448072486064046,0.025857441347021334,0.000473195186768431,0.027079033827278876,0.0006642508007597771,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,225,2025-04-26T14:22:05,48.84
360.0,4.07980622129561,0.06430777629631615,51.47646693705398,0.17593809209838684,316.09550965327304,0.6553716783549579,2.71627697448015,0.06430777629631615,0.025774791611064475,0.0004454596153494475,0.026996384091322025,0.0006391385875832566,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,225,2025-04-26T14:22:05,48.84
362.5,4.369280193424202,0.06685351831961413,54.0726220683597,0.18558919663444373,339.6130839655013,0.7224922337393587,2.9369829510286625,0.06685351831961413,0.02594698405081449,0.00042108915152827553,0.02716857653107204,0.0006184288295584796,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,225,2025-04-26T14:22:05,48.84
365.0,4.65589804965138,0.07082791297985222,56.59937825942961,0.19588423141168904,363.88674724621404,0.788465492152079,3.156671078564305,0.07082791297985222,0.026031322733791017,0.00041120056942176584,0.02725291521404856,0.0006114881972770615,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,225,2025-04-26T14:22:05,48.84
367.5,4.869390813023752,0.0744435251648073,58.19320298325644,0.20522472553215218,383.4693063695883,0.8304948331658113,3.3279459751220624,0.0744435251648073,0.02604278162563398,0.0004078579531042875,0.027264374105891533,0.0006098825326574651,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,225,2025-04-26T14:22:05,48.84
370.0,4.909710739889554,0.07442866182167844,57.64487810582824,0.2111825604282551,386.74233920573806,0.8185605038955172,3.3827901506711315,0.07442866182167845,0.026257552181818952,0.000402261037618155,0.027479144662076505,0.0006046003074701231,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,225,2025-04-26T14:22:05,48.84
372.5,4.879719246604665,0.07206176907236098,56.19034912952952,0.19964918872542692,387.04988342840085,0.8486022661408466,3.391326802722036,0.07206176907236096,0.02630500764420571,0.00038141576817594844,0.027526600124463264,0.00058490839040465,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,225,2025-04-26T14:22:05,48.84
375.0,4.887876134150127,0.0709354589370459,55.183780061813,0.1965386114749425,389.70840550066083,0.8721030771403245,3.4261460943607998,0.07093545893704592,0.026397918026171585,0.0003647717590987997,0.027619510506429138,0.0005718386196708971,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,225,2025-04-26T14:22:05,48.84
377.5,4.899017353957541,0.07066863838923335,54.26548650549244,0.19838922926419247,394.0791955673912,0.8713340766620703,3.4616114412054553,0.07066863838923333,0.026374315133225457,0.0003539738903132185,0.027595907613483017,0.0005633691849252749,RTBE-P-JAGUAR_043078_20250426_142006,OOSTENDE_RT1,225,2025-04-26T14:22:05,48.84
