wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.563474975315233,0.047412955141610896,47.26757279204585,0.06950935627586069,255.74170759205268,1.3853275021414801,1.3156110536052226,0.047412955141610896,0.02280739814657047,0.0005776684285001411,0.01616128264686747,0.0005824321459347916,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
357.5,2.5993388343538,0.048725495453823375,46.483588374522014,0.06784545795019993,259.71592362011694,1.4176177792094318,1.3721721012664192,0.048725495453823375,0.02324427295078332,0.0005864960957901735,0.01659815745108032,0.0005893965084103055,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
360.0,2.691413091708272,0.05080726660961745,46.55258009772592,0.07775466810579808,269.58106599514673,1.459489653027184,1.4624249771283075,0.05080726660961745,0.023688646092913216,0.0005891407595631574,0.017042530593210217,0.0005920880791109633,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
362.5,2.9231905590595773,0.057362324596571646,48.88141975338709,0.07306272402165039,289.9302215872905,1.5717809471249369,1.6327210775701575,0.05736232459657164,0.024337767355014348,0.0006168056129052968,0.01769165185531135,0.0006215601000779643,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
365.0,3.1605487132203907,0.06476141563669718,51.15100750727479,0.07410874941481387,310.9073019806866,1.7006094231338638,1.810162115028337,0.06476141563669718,0.024937072213009285,0.0006489999747139226,0.018290956713306286,0.0006543879359030346,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
367.5,3.356349949852587,0.07056265490128646,52.57900326109071,0.07786713140315278,327.8747841985528,1.819515233063795,1.9682642637597922,0.07056265490128646,0.025505402182775652,0.0006704879403136935,0.018859286683072653,0.0006761090786457978,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
370.0,3.4434372095577332,0.07045738954370595,52.06328220423072,0.07747025164937753,330.8983621415981,1.8649740216072683,2.0689665593660425,0.07045738954370605,0.026289156647926915,0.0006619744597234102,0.019643041148223912,0.0006689317406983775,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
372.5,3.49895778770377,0.07285094739536571,50.71840810018535,0.07054243083677932,331.47795841857425,1.8569424814068962,2.1599918138588774,0.07285094739536571,0.027117505050329907,0.0006841356059263892,0.020471389550626908,0.000690447118222365,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
375.0,3.5853325455530127,0.0744604805444777,49.787380219296814,0.0705654187720763,334.0258018490735,1.868681141438966,2.2709457077635773,0.0744604805444777,0.028004903691265924,0.0006958223224013346,0.02135878819156292,0.0007003186501352781,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
377.5,3.6749403914340677,0.07590989884636377,48.941710878458956,0.07435241900495852,337.9683951228501,1.903284786445543,2.3828792242427514,0.07590989884636376,0.02879622176201085,0.0007022640988396997,0.02215010626230785,0.0007056221350632349,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
380.0,3.701390410110744,0.07862305701294506,47.29398645668934,0.06978524340940785,333.84585316132785,1.8419607071502748,2.452829167654145,0.0786230570129451,0.02972799601624571,0.0007334899889572146,0.0230818805165427,0.0007398672650137082,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
382.5,3.6908497969773877,0.08028599394679745,44.98133595694625,0.06359733735659058,326.5348692791056,1.79897953008504,2.503342527714007,0.08028599394679746,0.030730779143275665,0.0007668968309481663,0.02408466364357266,0.0007724317140348755,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
385.0,3.7966396748643536,0.08369953789234154,44.0600358622714,0.06056338477204888,327.04016854855894,1.800066011888188,2.6334547281003893,0.08369953789234161,0.031943442320683635,0.0007991748278690388,0.025297326820980636,0.000804029225273586,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
387.5,3.991495392395251,0.08893403855517057,44.25467172919164,0.06198573653865907,337.70873913021757,1.8499522608638093,2.823172058744591,0.08893403855517071,0.03290915098529661,0.0008223071335461795,0.026263035485593608,0.0008273239327433084,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
390.0,4.196504384737778,0.09563834716757483,44.67965198761439,0.0707395009600715,347.87743514870226,1.8894727788922145,3.0169615722647576,0.09563834716757483,0.033891528262787844,0.0008569695106345864,0.027245412763084852,0.0008636855929867691,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
392.5,4.441332623864375,0.09835920592687934,45.22363983114665,0.06135493714363604,360.5469767923575,1.9552638666212647,3.2474285323221044,0.09835920592687936,0.034942282925554125,0.0008518428528327611,0.028296167425851126,0.0008570438213125505,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
395.0,4.922170670180792,0.10933289976462535,47.84124206433589,0.06520531815820169,388.08648335351836,2.1108613903809896,3.6591618796823253,0.10933289976462535,0.036267338017350347,0.0008810980587486224,0.029621222517647348,0.000885058999551221,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
397.5,5.633697416807638,0.12735933593450527,52.49542604511239,0.07828794532802844,435.6646311449815,2.380575278772102,4.2478181692166705,0.12735933593450527,0.03727727855538696,0.0009146299900849413,0.03063116305568396,0.0009183925559584072,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
400.0,6.538078845003276,0.14784982246271333,58.82650142644936,0.08673474676564653,498.3962234054563,2.7244139433827095,4.985059207345014,0.14784982246271333,0.03806895670121961,0.0009269058906939576,0.03142284120151661,0.0009319571342448705,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
402.5,7.207160946997745,0.16309390129271428,62.568478578408026,0.09301663765464786,540.1705766636095,2.9301400935341784,5.555353112527773,0.16309390129271428,0.0389556437865113,0.0009437019143784587,0.0323095282868083,0.0009485422277370183,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
405.0,7.684716262300438,0.17326056702443254,64.28105044522248,0.09352946265923082,566.8544911778512,3.0524775571976885,5.987696530546564,0.17326056702443257,0.039830828199435744,0.0009564028065253875,0.03318471269973274,0.0009602360623265848,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
407.5,8.042753407393135,0.17982638320311758,64.65064744051263,0.09247067407775733,581.7177860085595,3.1196868605828145,6.335976314963602,0.17982638320311758,0.04086383605624053,0.0009686204770537191,0.034217720556537524,0.0009711603426618008,RTBE-P-JAGUAR_040885_20250320_134006,OOSTENDE_RT1,270,2025-03-20T13:44:41,56.07
