wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4497745689273596,0.09234771717477123,41.3147739999885,0.06624520228794084,267.98629054479846,1.795283844938371,2.354933057927664,0.0923477171747713,0.02715933606397013,0.0006657930666914934,0.027606786822718287,0.0010825886251951803,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,225,2025-06-02T15:46:21,54.1
357.5,3.478973987596186,0.0918056816548168,40.54271953947076,0.06429900817458963,272.2086241744132,1.8398727904099663,2.404591919800211,0.0918056816548168,0.027304235408569823,0.0006400800490559501,0.027751686167317977,0.0010595404753222595,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,225,2025-06-02T15:46:21,54.1
360.0,3.5793930177838846,0.09175858078105942,40.51456202678088,0.06500925741337071,282.5267085500248,1.9226500750671804,2.5057571240741914,0.09175858078105942,0.02741564301058984,0.0006057299899874924,0.027863093769337998,0.0010203215291221244,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,225,2025-06-02T15:46:21,54.1
362.5,3.8589749459913505,0.09865505331129452,42.451309743038195,0.06925517459474952,303.77419244575543,2.0032652417703174,2.734015237800838,0.09865505331129454,0.027827374422167827,0.0006058989508727785,0.028274825180915977,0.0010202775562562544,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,225,2025-06-02T15:46:21,54.1
365.0,4.1407580822602315,0.10558072981323084,44.319243550041556,0.07076953105700842,325.6396926098725,2.133998390646012,2.966298128184131,0.10558072981323076,0.028169762128210263,0.0006032913762244309,0.028617212886958412,0.001018584812200006,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,225,2025-06-02T15:46:21,54.1
367.5,4.362289618755292,0.11026287977208217,45.4426426423554,0.07055483973892215,343.25400996490265,2.282488038906324,3.158059588732874,0.11026287977208218,0.0284563246248998,0.0005939836852067446,0.028903775383647957,0.0010091682631502162,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,225,2025-06-02T15:46:21,54.1
370.0,4.434177641421187,0.10959574685262499,44.87529714588317,0.0716118649684289,346.1508198735992,2.2871388021430876,3.244982267055283,0.10959574685262499,0.029003331576341027,0.0005834529916628789,0.029450782335089177,0.0009946681429286231,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,225,2025-06-02T15:46:21,54.1
372.5,4.448675422932038,0.10837250638712255,43.60651836509547,0.0689696973048386,346.72163863425743,2.24660290341207,3.2931026862570083,0.10837250638712254,0.029390857710873994,0.0005671149539962832,0.02983830846962215,0.0009819469914193518,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,225,2025-06-02T15:46:21,54.1
375.0,4.500906579652938,0.10779873638787056,42.686242353848804,0.0678539607826389,349.3018514176345,2.243159954635047,3.369721157275943,0.10779873638787055,0.02985954930260266,0.0005548332444596352,0.03030700006135081,0.0009695331328132196,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,225,2025-06-02T15:46:21,54.1
377.5,4.556918995898403,0.10718949240530472,41.83863884543323,0.06792309235321359,353.2279236716195,2.280616145855692,3.4481950664944225,0.10718949240530472,0.030220635094833026,0.0005412133557543248,0.030668085853581176,0.0009533383385498769,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,225,2025-06-02T15:46:21,54.1
380.0,4.531410193326215,0.10508836166056229,40.31736004141797,0.06706621060963118,348.6843705251543,2.264607493245985,3.4630001522286378,0.10508836166056229,0.030753649024521264,0.0005328647301783241,0.031201099783269414,0.0009468300069583786,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,225,2025-06-02T15:46:21,54.1
382.5,4.451566805470495,0.1011061432517514,38.228201992562894,0.06210844219842327,340.9621448607356,2.236012471384198,3.438519452667578,0.1011061432517514,0.031234739227880007,0.0005273998842341189,0.03168218998662817,0.0009315823520591582,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,225,2025-06-02T15:46:21,54.1
385.0,4.508457234385869,0.10091230811429905,37.32875681642914,0.059804262152882946,341.3733871748022,2.223843815979391,3.5192451787504964,0.10091230811429906,0.031939475742006146,0.0005256574959213344,0.0323869265007543,0.0009286762757119595,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,225,2025-06-02T15:46:21,54.1
387.5,4.671731870539774,0.10333040822601407,37.38682725060197,0.06000612738047611,352.32890765130196,2.2469298689745174,3.680980948398822,0.10333040822601407,0.03237455860342062,0.000517675071182378,0.03282200936216877,0.0009213608203178065,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,225,2025-06-02T15:46:21,54.1
390.0,4.849915615944249,0.10516583818567023,37.65195518859097,0.06122853171926829,362.84228622236543,2.358455536569495,3.8521388034465875,0.1051658381856703,0.032905472605039274,0.0005176803173663042,0.03335292336378743,0.0009105560106912085,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,225,2025-06-02T15:46:21,54.1
392.5,5.0598439979526395,0.10799775440036288,38.01248589731387,0.06101841924067275,375.86919025798676,2.4240568964494624,4.052513121673822,0.10799775440036294,0.03342429446966031,0.0005118557434555737,0.03387174522840846,0.0009026676317776892,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,225,2025-06-02T15:46:21,54.1
395.0,5.5216609749529715,0.11638296179756638,40.10377121583292,0.060999520262213086,404.4415445190704,2.5799061803176357,4.458911037733398,0.1163829617975664,0.03418816555957785,0.000518454763864831,0.034635616318326005,0.0009040314051342853,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,225,2025-06-02T15:46:21,54.1
397.5,6.230182661790801,0.13047377282854491,43.885793256870805,0.06484221221296098,453.9501341616369,2.885692721294525,5.067209140483725,0.13047377282854475,0.0346205133456053,0.0005239817807439304,0.035067964104353457,0.000902952583021704,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,225,2025-06-02T15:46:21,54.1
400.0,7.143846433674228,0.14994481100356383,49.038776366778734,0.07944751514194005,518.7922827845765,3.3144937118809645,5.84431885995459,0.14994481100356383,0.03494334013182033,0.0005294956665154501,0.035390790890568485,0.000908004093978229,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,225,2025-06-02T15:46:21,54.1
402.5,7.77349798508459,0.16138876856525286,52.01896160638868,0.08276205450850654,561.8264716246736,3.5701349157244815,6.394995502515287,0.16138876856525286,0.03531175943358179,0.0005314855074317074,0.03575921019232994,0.0009024454975044565,RTBE-P-JAGUAR_045268_20250602_154252,OOSTENDE_RT1,225,2025-06-02T15:46:21,54.1
