wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6624469890385734,0.07571667534777204,35.051389704227724,0.06510628509345166,201.91327968043393,1.059736094181671,1.7344193849514995,0.07571667534777204,0.02500111079222547,0.0010512752940399575,0.02698603681061088,0.0011780847272813367,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
357.5,2.68001585051207,0.07483018381132515,34.46033669892453,0.06316358262251417,205.306367017937,1.0647535441708185,1.7676370840040045,0.07483018381132515,0.025063410367766218,0.0010163577311903989,0.027048336386151627,0.0011450495137732102,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
360.0,2.752524519231361,0.07544504648160069,34.50214491694459,0.06020630412263372,213.41759375115785,1.053856460657663,1.839038829981353,0.07544504648160069,0.02508646381591425,0.0009783628837124136,0.027071389834299645,0.0011105813705907335,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
362.5,2.962275920525938,0.0793973024770297,36.221084772698966,0.06287788629444163,229.70081782392603,1.1345971334400102,2.0032792358670064,0.07939730247702971,0.025413702293477846,0.0009505568347867494,0.02739862831186324,0.0010859081153462994,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
365.0,3.171101459484193,0.08411273032508311,37.87006532264287,0.0647322033540653,246.42278081454052,1.2199099696507583,2.1684460359888362,0.08411273032508315,0.02566014037462587,0.0009359057828484453,0.027645066393011265,0.0010723356614562975,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
367.5,3.3309424165714954,0.08763361725983343,38.87280443900328,0.06470283677178207,259.92988029683426,1.2823058097090825,2.301738271683556,0.08763361725983342,0.02583459221687767,0.0009225266775049922,0.027819518235263074,0.0010591669102320803,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
370.0,3.373308297983193,0.08667675998364467,38.42449564067862,0.061666723079998334,262.3648406787008,1.2864937689745324,2.3559736665014577,0.08667675998364467,0.02622582639640207,0.0008998159911349792,0.028210752414787474,0.0010378794342152486,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
372.5,3.3707237008264204,0.08523304549427808,37.37283736605716,0.05726700948136627,263.09039778896914,1.3427457643241298,2.3812329841552184,0.08523304549427815,0.026449650508836645,0.0008771345522451877,0.028434576527222047,0.00101777758450421,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
375.0,3.3955096395197106,0.08434052741629983,36.610329997191826,0.05469178345073279,265.30200318284517,1.3652385122348039,2.426207220448061,0.08434052741629983,0.026745180382631774,0.0008570163118288719,0.028730106401017183,0.0009987243901370929,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
377.5,3.422043889133018,0.08334217233909962,35.90200349634875,0.05358096368880632,268.4747115291448,1.3374240412671574,2.4714952641629897,0.0833421723390996,0.026935605532063922,0.0008332995326282734,0.028920531550449324,0.0009752395481252125,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
380.0,3.38578808832538,0.08083359457881742,34.61205331342286,0.05268846065158551,265.1883483813485,1.2693080894497317,2.469392442388533,0.08083359457881742,0.027269093636663685,0.0008141396766375885,0.02925401965504908,0.000957607030784348,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
382.5,3.3102828605774492,0.07641778058706454,32.846934019106676,0.049357267743550454,259.68329294423353,1.250961470041585,2.440620866100777,0.07641778058706461,0.027541180556313362,0.0007776095602051579,0.029526106574698764,0.0009244858819142992,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
385.0,3.3358489226093413,0.07517818542877142,32.10873875669322,0.04793399609004056,260.4217532191047,1.2743555394830326,2.4857315335393797,0.07517818542877142,0.028001647023358948,0.0007597111591372993,0.02998657304174435,0.0009069105484998841,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
387.5,3.440359978489355,0.07653015997315155,32.18971075470149,0.04729236711245422,269.16187248592934,1.3250330861374977,2.588098758605728,0.07653015997315155,0.028222740363582043,0.0007477874428215871,0.030207666381967455,0.000893241624934352,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
390.0,3.556999301188458,0.07833575494768344,32.4302653284865,0.044043031429280365,277.3629692487679,1.3401659203873857,2.6983691102983838,0.07833575494768344,0.028578550413047722,0.000741414075411021,0.03056347643143312,0.0008872815030918028,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
392.5,3.693683663399612,0.08012634059001651,32.763418360956074,0.04644634240783487,287.66507174646216,1.4067519880231178,2.826232846191268,0.08012634059001653,0.028880386523813608,0.0007272050732826884,0.030865312542199017,0.0008750604354862049,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
395.0,4.012075756321577,0.08585422408303159,34.59215688354681,0.04793292849046145,309.84727032149016,1.5273944871678122,3.0962068922414145,0.08585422408303157,0.029408027085791336,0.0007224560532455216,0.03139295310417673,0.0008704901591647067,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
397.5,4.506813835142442,0.09533407057141235,37.87888583256069,0.05079244677083823,347.95113551920946,1.70224421495697,3.5039248780623993,0.09533407057141235,0.0296514261355613,0.0007133991061285388,0.03163635215394671,0.0008607553911184899,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
400.0,5.143990638067358,0.10764701064752265,42.34315350609839,0.061138173719025926,397.6783050805352,1.8911142472012075,4.022904837209196,0.10764701064752265,0.029795354980619106,0.000702369862112214,0.031780280999004505,0.0008503935304257352,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
402.5,5.57038527348214,0.11566723299168116,44.91536048712095,0.060778579475887065,430.7533473135402,2.0429601363138095,4.381197206153027,0.11566723299168118,0.029968248675715983,0.0006965340162276016,0.03195317469410139,0.000843590262719944,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
405.0,5.831944810598185,0.11991073197510149,46.02478379137813,0.0598831699860461,451.9280506797695,2.1200181172508588,4.613383429980899,0.11991073197510146,0.030085160071691562,0.0006879911372297772,0.03207008609007697,0.0008335633826953712,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
407.5,5.987234877097695,0.1219825791757294,46.16784341927984,0.05937336214795679,463.8457835330789,2.1151869038495974,4.76488582116016,0.12198257917572942,0.03028728776984966,0.0006822428196315283,0.03227221378823507,0.0008261788469552344,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
410.0,6.141670826311415,0.12490430789981441,46.22532304865052,0.05922325823687859,475.0463998736023,2.1854464005433307,4.9177999282107345,0.12490430789981441,0.030537632052577843,0.0006832288274188573,0.03252255807096324,0.0008260213238205405,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
412.5,6.285054717411075,0.12700061285818545,46.10596131543167,0.058601228855892695,485.15528865155284,2.2363973807867867,5.0643440644314435,0.12700061285818545,0.03080891644861039,0.0006820770751124907,0.0327938424669958,0.000822384505929264,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
415.0,6.399424169559248,0.12835773664677053,45.703699381957904,0.056798775976176566,492.48864996528255,2.256786595860702,5.1893638839826535,0.12835773664677053,0.031118105809603638,0.0006804500368627116,0.03310303182798904,0.0008187959712560563,RTBE-P-JAGUAR_046867_20250629_164005,OOSTENDE_RT1,135,2025-06-29T16:41:47,61.19
