wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.023275832011597,0.46041125469257227,59.024440525897774,0.10249570664766547,394.6217356198935,2.162059915552531,4.4650306021278965,0.46041125469257227,0.026293757686168408,0.001653035055188837,0.035546210640586606,0.003665344518086721,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
357.5,6.068870297584093,0.4601072373190443,57.98291588308066,0.10238880910561332,400.58298203870595,2.2437993558359324,4.538121318270763,0.4601072373190444,0.026337997049274416,0.0015849786133684948,0.035590450003692604,0.003608414689182523,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
360.0,6.238776953890355,0.4728433391183275,58.01701204268446,0.10028501251158303,415.42700375903877,2.2498739982546696,4.707127835963486,0.4728433391183275,0.026344362118172423,0.0015560040098443755,0.03559681507259061,0.0035757934535585287,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
362.5,6.713061370463649,0.5088685185733811,60.860124710075695,0.1087528100654806,446.12876198682744,2.4682302717465268,5.10635407811765,0.5088685185733811,0.02670596494045037,0.001538838863915729,0.03595841789486856,0.003583399538002568,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
365.0,7.1850997560588645,0.5444863031382987,63.60076727340124,0.1136020836029588,477.71799380635935,2.7397352134757447,5.506039500041074,0.5444863031382987,0.02695663581337021,0.001520241216731005,0.036209088767788396,0.0035806777054600723,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
367.5,7.547842379766069,0.5708250017544301,65.2773325533764,0.11496589341686707,503.1017854321972,2.968454891246655,5.824520800356932,0.5708250017544301,0.027118461017518677,0.0014945986919984468,0.036370913971936855,0.003564486718043622,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
370.0,7.6484734964256225,0.574934667826069,64.54678271817743,0.11768525267197105,506.98581741384163,2.9183252224644898,5.9444384326657405,0.5749346678260688,0.027582905093744944,0.00147502664256428,0.036835358048163125,0.003562645081375314,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
372.5,7.653329459487545,0.5720614565200216,62.83523316666657,0.1118852719759232,507.3903830835223,2.940463077391048,5.994479303887547,0.5720614565200214,0.02786337101674521,0.0014528965793831079,0.0371158239711634,0.0035420144510491017,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
375.0,7.721775684391426,0.5758962789936021,61.6305402870002,0.11441976822557895,510.8510890819343,3.0199020632348597,6.094729420814622,0.5758962789936023,0.028228444284068118,0.0014368386453554147,0.0374808972384863,0.00354160254912527,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
377.5,7.7949117336036835,0.5798758888507742,60.52383374276658,0.11900797430223496,516.3972567344576,3.1112125901110352,6.197082522794646,0.5798758888507742,0.028448577934893037,0.0014051491237856055,0.037701030889311225,0.003527775968306933,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
380.0,7.725790422615216,0.5683975999818098,58.42199798374228,0.10914629542722822,509.38353978715844,2.9466637709649595,6.183449675844418,0.5683975999818099,0.02888360476663018,0.0013730482705104346,0.038136057721048375,0.003505558356218288,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
382.5,7.557204150799689,0.5486104096839713,55.51001344199224,0.10983026522861483,497.3610924576765,2.8465891440108946,6.091739795931096,0.5486104096839712,0.02922616003058579,0.0013405805681251635,0.038478612985003983,0.003465310131577519,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
385.0,7.618976668714342,0.5499961871667552,54.336006568989205,0.10928711206797145,497.2903529295501,2.839690996565697,6.184506095293025,0.5499961871667552,0.02981767740422633,0.0013429543195121975,0.039070130358644525,0.0034745576119194457,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
387.5,7.86097654927645,0.5660048653067514,54.55410059795086,0.10905116773699028,512.8266383549543,2.935885515311653,6.420748293490547,0.5660048653067516,0.03008125976784768,0.0013271545493189036,0.03933371272226588,0.0034673642002056356,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
390.0,8.129543548457598,0.5788112434148344,55.05838221276088,0.11357975739116952,527.8017203064861,3.145787279351891,6.67600225804071,0.5788112434148344,0.030484590034056177,0.0012930763492984996,0.039737042988474365,0.0034452126246790316,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
392.5,8.449707191254427,0.5995624376023837,55.73965388245778,0.11094871307539979,546.2708104749337,3.1375129405497404,6.97818032875754,0.5995624376023837,0.030878924442792107,0.0012916328506412701,0.04013137739721029,0.0034480717498019567,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
395.0,9.184555032963779,0.6487074296314177,58.992683199336284,0.12197250725306123,587.3347297043573,3.330257764210754,7.627148196501301,0.6487074296314177,0.031544372995292655,0.0013008656359019511,0.040796825949710847,0.0034698688706608963,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
397.5,10.324494153401746,0.7265533808636386,64.75490313522401,0.14075738172967786,658.9286168243908,3.87053459314189,8.614964710631831,0.7265533808636386,0.03182135861608341,0.0012838748083165584,0.0410738115705016,0.0034640091589319237,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
400.0,11.798784115914895,0.8312061787369044,72.55197953382081,0.15352207938116694,753.1981189767979,4.433766961826317,9.883411856222027,0.8312061787369044,0.031971301191555536,0.001270066233738242,0.041223754145973714,0.003466964612558657,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
402.5,12.79617606096349,0.8996074397737202,77.15045835009532,0.17071532397397288,815.5707477784921,4.841265033813318,10.759403960520972,0.89960743977372,0.03219295755282342,0.0012664576836256627,0.041445410507241605,0.003465303447439772,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
405.0,13.419178031381836,0.9394206633506643,79.25803159429164,0.18149353783507916,854.9603637523907,5.096116356627593,11.326765997292535,0.9394206633506642,0.03236828919302782,0.001251477326737793,0.041620742147446,0.003451946054738544,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
407.5,13.801363770420272,0.9614637380025237,79.71919667881525,0.18569784080396853,876.3405291549064,5.21029105643658,11.696776978099551,0.9614637380025235,0.032679316035556565,0.001240470239937835,0.04193176898997474,0.003446750795509295,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
410.0,14.183761906413265,0.9855038305216011,80.03722194742612,0.18469873834959333,896.2807793406251,5.361172222687028,12.070779247001212,0.9855038305216012,0.03305735919326746,0.0012393458042975023,0.04230981214768566,0.0034543322421004743,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
412.5,14.541573436709344,1.0053885766315185,80.07960696664996,0.18353083737487072,914.442384506055,5.479974772022587,12.427471812789783,1.0053885766315185,0.03344247765167305,0.0012302851992819874,0.042694930606091225,0.003454040866724243,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
415.0,14.829263031295078,1.0195908577329438,79.6308402000415,0.18546536428166685,927.4050610880223,5.520359845061961,12.727008850013982,1.0195908577329438,0.03386039943660549,0.0012238826305992585,0.04311285239102368,0.003453872835849355,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
417.5,15.039822039780699,1.0278088515600232,78.66545496102766,0.1883313005796419,932.7362755397226,5.456583297826945,12.96305402880957,1.0278088515600239,0.03440901532227195,0.0012240279201631997,0.043661468276690145,0.003461811041376208,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
420.0,15.164744954451823,1.0294166244577987,77.15099066071467,0.18723378772027316,930.5950654169568,5.520612742577945,13.127958801008953,1.0294166244577987,0.035066177627832165,0.0012224232975323883,0.04431863058225034,0.0034752040119950694,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
422.5,15.185862374381578,1.0202361426022097,75.07861152801394,0.18324869231903312,921.365563420732,5.491314727171224,13.20378703004201,1.0202361426022097,0.035768678700577636,0.001217682239651215,0.04502113165499582,0.003478713007925048,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
425.0,15.119350376656906,1.0045366152504325,72.56355921297946,0.17993183122289483,906.4478135306664,5.410639385334171,13.203672413434248,1.0045366152504325,0.036509211021450515,0.0012128663046689111,0.04576166397586871,0.003481551616789188,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
427.5,15.072456021357768,0.9895874954538256,70.09278686987052,0.1761093824378291,887.0915404574049,5.3099113464380565,13.222006447993191,0.9895874954538255,0.03757265632496264,0.0012253800500785052,0.04682510927938084,0.0035045772211952896,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
430.0,15.295377636816589,0.9913362520028927,68.78699963699678,0.1686943773057214,892.659524353062,5.280194396008587,13.479400846399875,0.9913362520028927,0.03818644790146179,0.0012088390697262608,0.047438900855879984,0.003488871850425402,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
432.5,15.974707070878726,1.022998410537578,69.44863565704274,0.17283648102026242,917.9139609735349,5.458214903741486,14.141263089532798,1.0229984105375771,0.03914651483929382,0.001207027724987693,0.04839896779371201,0.0035012478596254276,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
435.0,16.84312231647632,1.0656259096317493,70.84080219576704,0.17662187168791998,954.6531859866682,5.691607760467357,14.972925138508073,1.0656259096317486,0.040020761976793266,0.0012011292585482317,0.049273214931211465,0.0035067840115298103,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,225,2025-05-13T12:21:46,33.52
