wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3896906186368487,0.0812606145081131,58.77054064404256,0.20536722085592687,370.1684331248095,1.6463117140890047,1.8277459599401302,0.08126061450811312,0.011669885632225705,0.0004982456908647943,0.015511947444854917,0.0006896529436879483,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
357.5,3.3897433810395117,0.08142095302087465,57.755336408644574,0.2010332506766685,375.8791506726564,1.750266904502348,1.8547798053069657,0.08142095302087461,0.011660161707753337,0.000489237029670169,0.015502223520382547,0.0006805151799478807,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
360.0,3.456850211351035,0.0845342988569561,57.82596169913987,0.21638310499593477,389.9230164009823,1.774532428557375,1.9200096272729952,0.0845342988569562,0.011627371604093101,0.0004897904955595665,0.015469433416722312,0.0006810891409197368,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
362.5,3.695395544562156,0.09058610056405796,60.67140139131607,0.22826167456967827,418.85734840162894,1.9216055613459757,2.0829317097851487,0.09058610056405793,0.01178073430724615,0.00048706025639662506,0.015622796119875361,0.0006794309068120048,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
365.0,3.9294819733925688,0.0965869011550439,63.39602424401252,0.2425661905448672,448.4467362786999,2.0751329831050263,2.2446058370594475,0.09658690115504383,0.011882519586773126,0.000483663186912783,0.015724581399402335,0.0006766393298336097,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
367.5,4.101108118514069,0.10091956112497376,65.04494211427955,0.2535060061542223,472.0510325885278,2.2072076944511885,2.3724086919428604,0.10091956112497377,0.011946785586031034,0.0004782025562496164,0.01578884739866025,0.000671639568491496,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
370.0,4.129412136811026,0.10099921997228506,64.28452242921794,0.247860996706581,475.56231403281873,2.3234977798592333,2.4209223842097,0.10099921997228505,0.012150694031811855,0.0004726651376351748,0.015992755844441073,0.0006672067952409983,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
372.5,4.102587117955929,0.1009487855792494,62.55347152354242,0.24721414580278187,475.93519114152065,2.354266359006382,2.440103505274742,0.1009487855792494,0.01226477665792714,0.0004721289539730041,0.016106838470556353,0.0006663511525674901,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
375.0,4.108261595895496,0.10139488560699546,61.33127816655999,0.25169929078629605,479.16987273652154,2.3130184941930305,2.4782602160628313,0.10139488560699546,0.012406213655949582,0.00047155777708680116,0.016248275468578793,0.0006647776620749044,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
377.5,4.116634651250133,0.10197815970130705,60.20816266625877,0.2537356548575231,484.32006384805055,2.2311867089783832,2.5164823120689737,0.10197815970130705,0.012481363406782882,0.00046919661254488657,0.016323425219412095,0.0006614919786695982,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
380.0,4.051973212754965,0.1019606162841568,58.0909619447367,0.23791404297439447,477.6526224916847,2.255791526680508,2.5080897171496983,0.10196061628415669,0.012654018935004,0.00047749446147605086,0.016496080747633212,0.000670610204970393,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
382.5,3.93786346222001,0.09781491756380925,55.189081874765854,0.24179087778377426,466.61491877624707,2.200848024035586,2.4711032332343588,0.09781491756380926,0.012795211132159949,0.00046846873807661246,0.016637272944789158,0.000658561511997668,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
385.0,3.9453896242691986,0.09721338642439328,54.01358640327629,0.24452677807791828,466.789587876104,2.1825560722612916,2.509870538429325,0.09721338642439319,0.013049897754994804,0.00046381726920249644,0.016891959567624015,0.0006542666515143438,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
387.5,4.048096702364913,0.09945759447397422,54.21706322455724,0.24747320922731533,481.4963012704036,2.2376348431544346,2.607169813045856,0.09945759447397422,0.013168796857967591,0.00045675599663752846,0.0170108586705968,0.0006489255417305449,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
390.0,4.1654855978543175,0.1019286228691666,54.69719099891549,0.25783612175375725,495.5916290396376,2.3229638401347854,2.7117983526761407,0.1019286228691666,0.013348232138245581,0.00045557967618449903,0.017190293950874794,0.0006461332153991792,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
392.5,4.306467273269512,0.10580106706907924,55.35809076302746,0.2611358297207138,513.2668485381006,2.422010547350165,2.835215295060532,0.10580106706907924,0.013511662799971395,0.00045834868848669503,0.017353724612600607,0.0006475848888212513,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
395.0,4.657377637626146,0.11411205153405549,58.58817094550009,0.28405630205479365,552.1637824785756,2.6635220741472496,3.1002798184075897,0.11411205153405549,0.013797299207866359,0.00045987562666863663,0.01763936102049557,0.0006492522584082343,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
397.5,5.212168235083413,0.12687166912529096,64.3069191332226,0.32356980809079117,619.5933378505523,3.083186678623087,3.5030832452797567,0.12687166912529096,0.013920008752014068,0.00045327489365882813,0.01776207056464328,0.0006432914612274722,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
400.0,5.932055335922047,0.14376886994289195,72.00421027083736,0.36971965839421556,708.0381385634838,3.4461302399898157,4.018399439554003,0.14376886994289195,0.01398773219268381,0.0004475029316665804,0.017829794005313027,0.0006379080462301948,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
402.5,6.409758779633415,0.15592843182376323,76.49704864384887,0.3968959624128269,766.3056089202831,3.7389277255154965,4.376696717825844,0.1559284318237633,0.01410090780113305,0.00044873776505995256,0.017942969613762263,0.0006392535956947057,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
405.0,6.7013159077692475,0.1629937599379975,78.52053522671753,0.41431495017402026,803.1008560458857,3.947397068488215,4.6144756430487766,0.16299375993799756,0.014208974581164385,0.0004478811108603471,0.01805103639379359,0.0006376036022715116,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
407.5,6.873299691952093,0.16667011621951291,78.92340916422482,0.424923861574814,823.247708230571,4.065651028813493,4.7757522465944895,0.16667011621951291,0.014382669362770677,0.0004473672942825652,0.01822473117539989,0.0006360292381664652,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
410.0,7.044759590923173,0.17036794039879735,79.21316184250786,0.43255495600395927,841.9674991861401,4.166578835794354,4.939511388634841,0.17036794039879735,0.014588498400037226,0.0004472898247425333,0.018430560212666435,0.0006356856653985395,RTBE-P-JAGUAR_043949_20250511_094005,OOSTENDE_RT1,270,2025-05-11T09:42:13,41.15
