wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2892991926371162,0.04558422950688779,39.72130655819104,0.1937793868306045,204.62871626260335,1.1623240174108571,1.2419555862253255,0.04558422950688779,0.020752887175618226,0.0006452307554593507,0.0190673069598069,0.0006998386304423173,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
357.5,2.324602912451839,0.04560376873435126,39.095498349785814,0.1943983511693387,208.04500694132852,1.1987600613983842,1.2937601788135316,0.04560376873435126,0.02122206192726063,0.000636635819521866,0.019536481711449307,0.0006886416883451061,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
360.0,2.4086716352829707,0.046256231454975504,39.18183047949303,0.19970176167088652,216.21346575338757,1.292157262133056,1.3755525564810338,0.046256231454975504,0.021672428819387576,0.0006212805626443008,0.019986848603576246,0.0006721053955420597,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
362.5,2.6213451490334077,0.05100022086247454,41.1838009553972,0.21423768391752576,232.83445097353203,1.4021659117606247,1.5354395141021626,0.05100022086247454,0.02240298469511316,0.0006359730076441346,0.020717404479301833,0.0006881366504101261,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
365.0,2.8376551349288333,0.0554786238602028,43.12452630395057,0.22546547604871767,250.0975682846525,1.5258003499407973,1.7005778125146778,0.0554786238602028,0.02304733434759575,0.000644652863883528,0.021361754131784424,0.0006968929699952627,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
367.5,3.0155967420532885,0.058834670079138264,44.34807825792107,0.23282947899687748,264.26500542916875,1.6390784584700802,1.8462576582032062,0.058834670079138264,0.023633963000075656,0.0006491845387326562,0.021948382784264333,0.0006994288441514492,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
370.0,3.0964298906834857,0.06034578429148231,43.93682413549996,0.23757122801078964,267.2028573872149,1.649104018591506,1.9379344676555177,0.06034578429148231,0.024470518768703944,0.00066471897815851,0.022784938552892618,0.000709505408957899,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
372.5,3.1448489617331132,0.059432508442903174,42.81934277349219,0.2355248359748071,268.06890250538817,1.6791626626490794,2.0158185050216124,0.05943250844290315,0.025309658007598344,0.0006530629090735017,0.02362407779178701,0.0006965102261530872,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
375.0,3.2206579433075677,0.06083741863150968,42.04450592034016,0.23531885462541235,270.45408719904304,1.7204345251668105,2.112057842354183,0.06083741863150975,0.026219228311923692,0.0006643926777830853,0.024533648096112363,0.0007066869996882561,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
377.5,3.2992559020610246,0.06283734275497535,41.3349571402073,0.2367023855147826,273.91934288299495,1.7671291885068037,2.2093646866580374,0.06283734275497536,0.02702487825753609,0.0006796240172869783,0.02533929804172475,0.0007206841703561548,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
380.0,3.3206637520836226,0.06118963860043571,39.94119420616096,0.23748215734746322,270.9127161024423,1.7900370309187486,2.2675223020915145,0.06118963860043574,0.027980512061712596,0.0006697460772553574,0.026294931845901263,0.0007095751054751258,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
382.5,3.307405560577584,0.06060565632272454,37.98667584093445,0.2244140590203139,265.27688676157516,1.7670437500077618,2.3057994826769126,0.060605656322724535,0.02899245494530697,0.000681348777110524,0.027306874729495646,0.0007177341644565696,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
385.0,3.3963406235845395,0.06178939248435841,37.21313106472876,0.22491311317125287,266.01217890790684,1.7881733186088395,2.4151308328615166,0.06178939248435841,0.030208173854663758,0.0006947520998878592,0.028522593638852425,0.0007297301285060329,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
387.5,3.5651141805435795,0.06435512193979531,37.38455552357982,0.2354521169992125,275.05062847223013,1.8744625257772085,2.579384389686693,0.06435512193979531,0.031146974630483767,0.0007002962383131921,0.02946139441467244,0.0007350558674595012,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
390.0,3.7471924186970753,0.06760949466299952,37.74547791005279,0.2442314608570428,283.7572078927007,1.9574395023237694,2.7519460789993393,0.06760949466299952,0.03215350612001866,0.0007147623793743643,0.030467925904207337,0.0007485324983410276,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
392.5,3.9598809761910587,0.07108713480362962,38.20735381045701,0.24834481948738468,294.3660889477878,2.0730706055438115,2.9524562160645957,0.07108713480362962,0.03319537399534975,0.0007272336107521917,0.031509793779538414,0.0007586703389038876,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
395.0,4.378903557428209,0.07851753652980466,40.41701463042014,0.2668857329129216,317.1112250551539,2.24682639190217,3.3132160075635313,0.07851753652980466,0.03450931601168969,0.0007475261230283501,0.03282373579587836,0.0007778662388791194,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
397.5,5.000889527013296,0.08969028044832444,44.34173088890751,0.29840312599618113,356.2952946632324,2.500468333888372,3.831717806146206,0.08969028044832446,0.03547130989207904,0.0007611893137199738,0.0337857296762677,0.0007908336999543912,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
400.0,5.794539655574964,0.10372789989436243,49.675342117066215,0.3367614465404385,408.1586101411608,2.897544512655273,4.484735007371643,0.10372789989436243,0.0362045397633828,0.0007703236831903757,0.03451895954757147,0.0007983925860775656,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
402.5,6.375743654113415,0.11421830724751683,52.81868010427371,0.36258342849001807,442.9560475382571,3.193426832896703,4.983057670199998,0.1142183072475167,0.037027094246641946,0.000782536954890103,0.03534151403083062,0.000810074491472588,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
405.0,6.784981489893321,0.12120861564183888,54.2461123256457,0.3772836530449117,465.3907062959783,3.3816354823392967,5.354657972369323,0.12120861564183896,0.03783188464541238,0.000791358522288668,0.036146304429601046,0.0008182116473336203,RTBE-P-JAGUAR_039392_20250223_104005,OOSTENDE_RT1,270,2025-02-23T10:42:10,63.269999999999996
