wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.358390939256734,0.10987297717552137,63.340753560135376,0.11504492077559263,461.5554046962829,1.0307836404637531,3.6678452289627885,0.10987297717552137,0.022451205590923264,0.00039819871505029556,0.02496531404154234,0.0007478541783077869,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
357.5,5.4004676575710455,0.10958035784472797,62.19481457830114,0.11316590641363386,468.3440352934976,1.0460430189197223,3.7405067149205635,0.10958035784472797,0.02257673830038871,0.00038813106072344884,0.02509084675100779,0.0007350512043288905,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
360.0,5.550494430741933,0.11312774771531285,62.20989701957979,0.12653330819857425,485.45427516955647,1.1170314444618132,3.890130942258455,0.11312774771531285,0.022660676106449566,0.0003811043134086935,0.025174784557068643,0.0007321004661364951,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
362.5,5.97239960733379,0.12232795796673344,65.2251540067383,0.1354375093629774,521.0559726264464,1.129279082642881,4.231559814440146,0.12232795796673371,0.022999152935219636,0.0003757553123814941,0.025513261385838714,0.0007375495805945715,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
365.0,6.393593334293289,0.1312947803320611,68.11644988064751,0.1440647888228933,557.4911266924238,1.163788936943741,4.575585721913772,0.13129478033206118,0.02327038533158484,0.00037258500451877314,0.02578449378220391,0.0007398767399099031,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
367.5,6.718110571181773,0.13844051359284354,69.85782982919045,0.14950519577915622,586.5145809877037,1.2287265093691808,4.853626050389629,0.13844051359284354,0.023483737873163588,0.0003710579727160826,0.025997846323782662,0.0007415394511250756,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
370.0,6.808533120796195,0.14167702631716658,69.01948777605858,0.14608467988370646,590.590971191701,1.3297601534435095,4.966423697899524,0.14167702631716658,0.023904311344137587,0.00037258820125615056,0.026418419794756665,0.0007536375034016306,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
372.5,6.815473121557544,0.14089990843840006,67.13617984272263,0.14513027183212662,590.5953673387537,1.2617410408300471,5.02362862240923,0.14089990843840006,0.024208408601350793,0.0003718180748563483,0.02672251705196987,0.0007494981195605234,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
375.0,6.875380823826109,0.14301344153154918,65.79736584931892,0.1447221629578146,594.214580674152,1.2574952001171593,5.119268868517542,0.14301344153154918,0.024551295179900137,0.000371426359574887,0.02706540363051921,0.0007561072916965073,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
377.5,6.9375548679094114,0.14557889636818008,64.56544445968545,0.1447475436730809,600.3174419059279,1.334463159298849,5.214322524913743,0.1455788963681801,0.024773583350752578,0.0003656208596294011,0.027287691801371652,0.0007618462490377762,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
380.0,6.875558583519027,0.14248958251990457,62.27118218677153,0.14572557861308738,591.7320691738137,1.2182330706228859,5.213559412308751,0.14248958251990457,0.02516544586461613,0.0003499529921449895,0.027679554315235208,0.0007564981669535291,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
382.5,6.728978205902416,0.13932584597198708,59.133828061609165,0.14384633677991499,577.5360469028564,1.157393695924418,5.150714075086484,0.13932584597198708,0.025503961738781625,0.0003446206362744799,0.028018070189400703,0.0007578835234753774,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
385.0,6.790180823186332,0.13992934892247233,57.84399952736839,0.14143133770822985,577.149108657752,1.139261667381755,5.246341829000727,0.13992934892247233,0.026043275942714935,0.0003469953357464646,0.028557384393334006,0.000761676675926609,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
387.5,7.01243379603789,0.1435335360426944,58.035603198705424,0.1429553601852317,594.7205178438933,1.171603081923345,5.463480957345401,0.14353353604269448,0.026346559919879928,0.0003470140027813102,0.02886066837049901,0.0007582114436042654,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
390.0,7.255097362500166,0.14816749365403287,58.53978581849227,0.15750925260894846,611.4813690510283,1.3243626321859028,5.692688040940354,0.14816749365403284,0.026733073612100897,0.0003438489264123497,0.029247182062719968,0.0007612364548190793,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
392.5,7.545079926460704,0.15445057316337443,59.211665622961185,0.153790151507194,632.4437023680766,1.378095045219542,5.964738334483557,0.15445057316337443,0.027115055476596626,0.00034351485616193774,0.02962916392721571,0.0007672157761646828,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
395.0,8.206578805896504,0.16970783531754327,62.624431840901146,0.16138769245507656,679.3399910757645,1.4802218797551114,6.535151507392405,0.16970783531754327,0.02770755409747978,0.0003519549343325365,0.030221662548098858,0.0007848101034740342,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
397.5,9.228089578987028,0.19303009200759355,68.69349779477007,0.18217347767302625,761.1720715834981,1.6651577578381256,7.394680730893953,0.19303009200759355,0.028006026913110004,0.0003570602339268823,0.030520135363729085,0.0007966949151343045,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
400.0,10.540468060007015,0.22156921016602935,76.87218250185829,0.21594209226805763,868.7010475284269,1.8383100364708385,8.488772570687166,0.22156921016602935,0.028184905464398294,0.0003536836406285247,0.03069901391501737,0.0008012885501862049,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
402.5,11.425929974355844,0.2384492576072673,81.65838973233723,0.23165191216635142,939.3285976220301,1.9633483109699756,9.246492049916684,0.2384492576072672,0.028410864523730185,0.00035081793150936667,0.030924972974349266,0.000797495613195799,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
405.0,11.975771512460609,0.2495877688442455,83.81700308214516,0.23880235565988528,983.5557494470237,2.102578189582636,9.738720845299083,0.2495877688442455,0.028592510447348427,0.0003520052957528895,0.031106618897967505,0.0007972126658481628,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
407.5,12.310462844341233,0.25751151350984913,84.24080807028697,0.2417864799129923,1007.2234338207013,2.268124305513501,10.062100949187696,0.25751151350984913,0.028870211413481815,0.0003565161636157134,0.03138431986410089,0.0008031944570516629,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
410.0,12.647765900257257,0.26602413580634926,84.51563018442225,0.24716029959669047,1029.2495428172576,2.194070579559546,10.392069085324083,0.26602413580634876,0.029205748139930123,0.00035872970296988056,0.031719856590549204,0.0008119891590519597,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
412.5,12.962646593532453,0.271268668464258,84.47628205193136,0.25363559915253236,1048.9410611409924,2.2372468543281827,10.707999968451018,0.271268668464258,0.029556496163650806,0.0003598097680644379,0.03207060461426989,0.0008124533279967076,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
415.0,13.218235165191533,0.2763589025428445,83.91756993464342,0.2576476809237595,1062.5996887626713,2.2976287346021103,10.978500398906885,0.2763589025428445,0.029944000247680867,0.00036184746846151,0.03245810869829995,0.0008170594318484216,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
417.5,13.40926417278191,0.2804022830321124,82.8224750907571,0.2590775638558906,1067.5901047789796,2.308303783971377,11.198757159352132,0.2804022830321124,0.030440424439548894,0.00036636577962021984,0.03295453289016797,0.000825138551284964,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
420.0,13.529616334192925,0.28070594526428283,81.17331512735852,0.25735385094964486,1064.3975841606807,2.16819238938532,11.363124905438267,0.28070594526428283,0.031024402211162993,0.0003738571098392813,0.033538510661782074,0.0008285097115817242,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
422.5,13.55337869781532,0.2792704944475022,78.92831437377829,0.25542286005101095,1052.949329107919,2.12015475544628,11.446805665673493,0.2792704944475021,0.03163872264222843,0.0003786847898818687,0.03415283109284751,0.0008332349045361711,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
425.0,13.495946170347002,0.27638114692039356,76.22166736760884,0.24979390748860902,1034.9354019450677,2.142130779325719,11.461612734805733,0.2763811469203933,0.032278129111535665,0.00038449015483367407,0.03479223756215474,0.0008389673202056671,RTBE-P-JAGUAR_046730_20250627_104001,OOSTENDE_RT1,270,2025-06-27T10:41:47,31.03
