wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.958679055827959,0.1343945342214627,53.27413839096102,0.13158841702330237,280.7968836646965,1.887549034565292,2.5469143884674925,0.1343945342214627,0.023819950241328124,0.0006625891908000899,0.028495214860312198,0.0015036238147747385,RTBE-P-JAGUAR_042665_20250419_142004,OOSTENDE_RT1,225,2025-04-19T14:22:03,50.66
357.5,3.9743729148059215,0.13503784434453456,52.540049883307994,0.13608002280411627,284.96871774424125,1.9925710056942114,2.5820615928982598,0.13503784434453456,0.023790265898108832,0.0006428801696853692,0.028465530517092906,0.0014887034026315154,RTBE-P-JAGUAR_042665_20250419_142004,OOSTENDE_RT1,225,2025-04-19T14:22:03,50.66
360.0,4.0662792406090595,0.13910219181029607,52.77194643567888,0.1424754199006451,295.3184910973251,2.033793586182632,2.6678226600635697,0.13910219181029607,0.023704983562542702,0.0006313178068063306,0.028380248181526766,0.0014797665471798917,RTBE-P-JAGUAR_042665_20250419_142004,OOSTENDE_RT1,225,2025-04-19T14:22:03,50.66
362.5,4.358569824330022,0.14924343602941806,55.58947966713027,0.1596455155408762,317.3876442394651,2.2144486608753877,2.8854486131510697,0.14924343602941806,0.023885721701412507,0.0006295394688856086,0.028560986320396574,0.0014772537328919062,RTBE-P-JAGUAR_042665_20250419_142004,OOSTENDE_RT1,225,2025-04-19T14:22:03,50.66
365.0,4.648106350333248,0.15895352860904735,58.34368592123199,0.17729874391988998,340.1651409235687,2.4005643488470727,3.1019986734206,0.15895352860904735,0.02397322128231845,0.0006214362463302105,0.028648485901302524,0.0014680141427323976,RTBE-P-JAGUAR_042665_20250419_142004,OOSTENDE_RT1,225,2025-04-19T14:22:03,50.66
367.5,4.86454783005498,0.1659466742374496,60.14499718428042,0.19058829367200358,358.54973218240247,2.5530911218245134,3.2707054046715487,0.1659466742374496,0.023982472785614883,0.0006079247597863415,0.02865773740459895,0.0014540154569319668,RTBE-P-JAGUAR_042665_20250419_142004,OOSTENDE_RT1,225,2025-04-19T14:22:03,50.66
370.0,4.9077742478067785,0.1669081130432445,59.74300944646134,0.1921801330627412,361.7759007018429,2.640053424931323,3.3245844974755525,0.16690811304324446,0.024194790609253822,0.0006000565564425513,0.028870055228237892,0.001449398096290942,RTBE-P-JAGUAR_042665_20250419_142004,OOSTENDE_RT1,225,2025-04-19T14:22:03,50.66
372.5,4.8831790926983265,0.16747938283448247,58.404152891541884,0.1964780629484807,362.11907139129863,2.6275390116186332,3.335469041072466,0.16747938283448247,0.024261860938775894,0.0006055433560775408,0.028937125557759968,0.0014529806362283898,RTBE-P-JAGUAR_042665_20250419_142004,OOSTENDE_RT1,225,2025-04-19T14:22:03,50.66
375.0,4.894559389770336,0.16822861196802733,57.537738845492605,0.19753653428324297,364.6696878888966,2.614121408048135,3.3698093103647824,0.16822861196802733,0.02435530338552165,0.0006052910449689227,0.02903056800450572,0.0014492725582483333,RTBE-P-JAGUAR_042665_20250419_142004,OOSTENDE_RT1,225,2025-04-19T14:22:03,50.66
377.5,4.90783904832046,0.16832864517409987,56.755945932240216,0.19769605590340514,368.83935191957215,2.62449482882908,3.403806481116094,0.16832864517409987,0.024316689139918003,0.0005950562697287688,0.02899195375890208,0.0014337408205374682,RTBE-P-JAGUAR_042665_20250419_142004,OOSTENDE_RT1,225,2025-04-19T14:22:03,50.66
