wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6977441924383125,0.04565963526697387,50.6424529120172,0.0581434620391806,335.50103075433475,0.8964057010500395,2.3584133687647757,0.04565963526697387,0.021673826966163788,0.0005118806053545715,0.02208390864487276,0.0004275515171974214,RTBE-P-JAGUAR_045146_20250531_144007,OOSTENDE_RT1,225,2025-05-31T14:41:45,44.68
357.5,3.723368501139076,0.04555853786094315,49.79649783736418,0.058051443505176666,340.727520074128,0.9151475466283676,2.4064104821338734,0.04555853786094315,0.021777622709091924,0.0005045938337481233,0.022187704387800895,0.0004200610734967724,RTBE-P-JAGUAR_045146_20250531_144007,OOSTENDE_RT1,225,2025-05-31T14:41:45,44.68
360.0,3.822920017641434,0.04778047884367483,49.876684712692985,0.04979263948653408,353.6600163757344,0.9165663214599141,2.5038413123817858,0.04778047884367485,0.021831758248076025,0.0005018510332899773,0.022241839926784992,0.00042443814502574545,RTBE-P-JAGUAR_045146_20250531_144007,OOSTENDE_RT1,225,2025-05-31T14:41:45,44.68
362.5,4.117113165505088,0.052586639215230796,52.35849039957045,0.05416176247178258,380.0081751784546,0.9930435152636402,2.7323986416057275,0.052586639215230796,0.022179125764304954,0.0005013662178577034,0.02258920744301392,0.000434742750884146,RTBE-P-JAGUAR_045146_20250531_144007,OOSTENDE_RT1,225,2025-05-31T14:41:45,44.68
365.0,4.410777392675685,0.0549889189637192,54.75366223636101,0.0588170160410745,406.9583980662149,1.095478794207632,2.962718238243093,0.0549889189637192,0.022461184514958755,0.0004998442376243258,0.022871266193667725,0.00042449740481128234,RTBE-P-JAGUAR_045146_20250531_144007,OOSTENDE_RT1,225,2025-05-31T14:41:45,44.68
367.5,4.6377130485770595,0.05543489142102051,56.23255303675757,0.06131068409400205,428.4989970108457,1.1966964048919155,3.1505419649245394,0.05543489142102051,0.02268850095713968,0.0004973190540519725,0.02309858263584865,0.00040642766693901395,RTBE-P-JAGUAR_045146_20250531_144007,OOSTENDE_RT1,225,2025-05-31T14:41:45,44.68
370.0,4.704654015107168,0.05602466032517759,55.63142747059124,0.06350710849359069,431.7860865772164,1.2828577086879998,3.233380779077935,0.05602466032517759,0.0231153759902313,0.0004957307532586652,0.023525457668940267,0.0004076246705692916,RTBE-P-JAGUAR_045146_20250531_144007,OOSTENDE_RT1,225,2025-05-31T14:41:45,44.68
372.5,4.71321811923557,0.055760300941910965,54.18319310353024,0.05737804621646518,432.09650488725975,1.227793936629779,3.2802460478651265,0.055760300941910965,0.023439213026020957,0.0004848393142412992,0.023849294704729927,0.00040540978651694805,RTBE-P-JAGUAR_045146_20250531_144007,OOSTENDE_RT1,225,2025-05-31T14:41:45,44.68
375.0,4.7617667998065,0.055342916172193786,53.16894863290412,0.0514240706578598,435.0369385797799,1.2275951750462006,3.3556182491018105,0.055342916172193786,0.023822310343093647,0.00048677275537323836,0.02423239202180261,0.00039965548544543836,RTBE-P-JAGUAR_045146_20250531_144007,OOSTENDE_RT1,225,2025-05-31T14:41:45,44.68
377.5,4.814441030973319,0.054930959608689406,52.23977567571978,0.04947386791786467,439.76348639350323,1.323246863297395,3.4328661316326943,0.054930959608689406,0.024113707479730375,0.0004955667882568035,0.024523789158439346,0.00039241707076807884,RTBE-P-JAGUAR_045146_20250531_144007,OOSTENDE_RT1,225,2025-05-31T14:41:45,44.68
