wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.990451032080697,0.016826500963247663,29.69187693120405,0.0793111206213542,122.24394073539816,0.7939131318307572,1.2097060973623794,0.016826500963247663,0.0316783983717926,0.00035188997195825713,0.03108868845043661,0.000432430527793457,RTBE-P-JAGUAR_041305_20250327_160004,OOSTENDE_RT1,225,2025-03-27T16:01:42,70.51
357.5,2.013554767360534,0.016614161966638275,29.344511913149685,0.07524562685821339,124.19380059544113,0.8048931495956373,1.2419437610554545,0.016614161966638275,0.032005782037653835,0.0003524996794445737,0.03141607211629785,0.0004202700048609162,RTBE-P-JAGUAR_041305_20250327_160004,OOSTENDE_RT1,225,2025-03-27T16:01:42,70.51
360.0,2.0783401919488607,0.0173650770889196,29.53569377137252,0.07507144135894582,128.99216393559757,0.8424197227896034,1.3017020777999975,0.0173650770889196,0.03229254798538584,0.0003530292490383113,0.03170283806402985,0.00042292490448340346,RTBE-P-JAGUAR_041305_20250327_160004,OOSTENDE_RT1,225,2025-03-27T16:01:42,70.51
362.5,2.249329771283589,0.018100944804867035,31.18464167531096,0.07935395755159864,138.92483994380896,0.8963758182017165,1.429332736895455,0.018100944804867035,0.032912088176982414,0.00034263298048831824,0.03232237825562643,0.00040932777208888774,RTBE-P-JAGUAR_041305_20250327_160004,OOSTENDE_RT1,225,2025-03-27T16:01:42,70.51
365.0,2.423685685479682,0.01984297030939731,32.79969061143523,0.08090593421028898,149.19375655645896,0.9528359710426487,1.5612211008210541,0.019842970309397315,0.033464549017673755,0.00034934119486697436,0.03287483909631777,0.0004178360488283061,RTBE-P-JAGUAR_041305_20250327_160004,OOSTENDE_RT1,225,2025-03-27T16:01:42,70.51
367.5,2.5640946338253277,0.021788246820993874,33.87540468573594,0.0796423374445189,157.55080010737993,1.0021725260722905,1.6733442551543696,0.02178824682099387,0.03395650980645163,0.0003645747261721202,0.03336679988509565,0.00043446174885042256,RTBE-P-JAGUAR_041305_20250327_160004,OOSTENDE_RT1,225,2025-03-27T16:01:42,70.51
370.0,2.616628900028216,0.021956215874229756,33.69854737969344,0.07658448244185342,159.19965336492825,1.013714179150856,1.7305289665339147,0.021956215874229752,0.034739389102032975,0.0003709329394559514,0.03414967918067699,0.0004332766123114397,RTBE-P-JAGUAR_041305_20250327_160004,OOSTENDE_RT1,225,2025-03-27T16:01:42,70.51
372.5,2.6380899927358206,0.02075716364976423,32.97819474750516,0.07375204004355487,159.62754471896451,1.0396433209686549,1.7709316596696474,0.02075716364976423,0.03544300483247397,0.000347627313209663,0.03485329491111799,0.00040851691947193966,RTBE-P-JAGUAR_041305_20250327_160004,OOSTENDE_RT1,225,2025-03-27T16:01:42,70.51
375.0,2.679963796157526,0.020025466957227834,32.51461254739955,0.07320267400526431,160.97732621006853,1.0634610939047933,1.8249953106849093,0.020025466957227834,0.03620585534920154,0.00033416606033470945,0.03561614542784555,0.0003908119320818813,RTBE-P-JAGUAR_041305_20250327_160004,OOSTENDE_RT1,225,2025-03-27T16:01:42,70.51
377.5,2.7227722800576406,0.019861308609929622,32.089888351721086,0.07144528653138643,162.97793860239057,1.074022983306188,1.87897187483797,0.01986130860992962,0.03680911660248959,0.00033457376210340155,0.03621940668113361,0.000382850229636659,RTBE-P-JAGUAR_041305_20250327_160004,OOSTENDE_RT1,225,2025-03-27T16:01:42,70.51
