wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.224407867472764,0.02037368116344892,33.638373929820084,0.02484929554967818,161.25083344643096,0.16722586466309883,1.3390391379651136,0.02037368116344892,0.02756938862236038,0.0004535953224794866,0.026088023415382355,0.00039693318602868066,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
357.5,2.259861500069667,0.02092295284903121,33.139228510319974,0.026062548178291928,163.87410592804898,0.18441648859725848,1.387630377832343,0.02092295284903121,0.02808330683899007,0.00045594300460425756,0.026601941632012047,0.0004011090989004831,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
360.0,2.3407028512318644,0.022033893952729585,33.233536657301805,0.026730763060593504,170.181604247465,0.17881901496052122,1.465989519704349,0.022033893952729585,0.02854387837171343,0.0004578054820707302,0.027062513164735402,0.0004067508922481143,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
362.5,2.544877621261571,0.02436217057538314,34.96511473522131,0.02671593457721384,183.28843076872343,0.17302032009605323,1.6245888084075992,0.02436217057538314,0.029327073985169094,0.00046759736243040864,0.02784570877819107,0.00041757145164115475,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
365.0,2.7547031976257994,0.027040572966824723,36.65832717063529,0.030345537590023706,196.95639330315916,0.1807158028993148,1.7898486948292445,0.027040572966824723,0.030030707609170773,0.0004829038511659724,0.028549342402192753,0.00043131610991006337,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
367.5,2.928377170136669,0.02927056767613158,37.74995768605887,0.0341066925251801,208.2167038046464,0.19726304397313796,1.9347907338480625,0.02927056767613158,0.030673664598065777,0.0004950077232443478,0.02919229939108776,0.00044163699980580474,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
370.0,3.0061077793356143,0.029458134056775838,37.44809242356754,0.032221938729178064,210.64247425236772,0.21071874161837265,2.020466497128832,0.029458134056775838,0.03161528158226431,0.0004915937867581836,0.03013391637528628,0.00043934851159388124,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
372.5,3.0508314248164834,0.030811425407525107,36.541199838472096,0.032564864834122347,211.35673600132841,0.21421343218768552,2.0890597368279304,0.03081142540752506,0.03253301204016722,0.0005060560600914633,0.031051646833189193,0.0004579790052506399,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
375.0,3.121879309131325,0.0319394213790502,35.91457786492394,0.032866543187959334,213.29643614032668,0.22663470223994014,2.1766004368109537,0.0319394213790502,0.03353999715517872,0.0005217771638581037,0.0320586319482007,0.00047042816739009853,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
377.5,3.1959342865802998,0.03281781996093797,35.33838497870855,0.03323539224003861,216.13777794239058,0.2461183650835063,2.2658209262636952,0.03281781996093797,0.03441538740367774,0.0005340623620183184,0.03293402219669972,0.0004770115760308946,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
380.0,3.2156356552455168,0.03357423730577091,34.18810246236962,0.03447362673614094,213.8873968263756,0.24558528140843394,2.315797960815456,0.03357423730577091,0.03549596339670598,0.0005479929652204623,0.034014598189727956,0.000493140684466377,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
382.5,3.1988367093335763,0.034949837074845155,32.54496781732066,0.03363693762198753,209.52447561064648,0.2859210800134736,2.3422466473881336,0.034949837074845155,0.03660081766657403,0.0005771612739863995,0.035119452459596016,0.0005240349657408457,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
385.0,3.279717333454708,0.035755898493667754,31.896345654420596,0.034274415510532084,210.169525000076,0.3120901908770082,2.4401991365612266,0.03575589849366776,0.03795721336200495,0.0005870932794805397,0.03647584815502692,0.0005344755288863524,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
387.5,3.4362986518198753,0.03678292001035711,32.04965026802537,0.03579061296394533,217.3601587972034,0.31636248861015104,2.5927454468353934,0.03678292001035717,0.03895534430912827,0.000584825984008508,0.03747397910215024,0.0005316381434462134,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
390.0,3.6030895217528562,0.03974668057462439,32.37702520559384,0.03725825859587834,224.32967867655142,0.30886415811366386,2.7509197429365853,0.03974668057462439,0.04000622427159385,0.0006106167841305932,0.03852485906461583,0.0005566266596309812,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
392.5,3.7975443578457995,0.04174248164369214,32.76862835345187,0.038444463654031896,232.69208183089623,0.3629439793778528,2.9350675058572757,0.04174248164369214,0.04110792422711836,0.0006177611688343827,0.03962655902014033,0.0005635682686002688,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
395.0,4.1848474957244415,0.04743388371175697,34.65416136055304,0.04181082061045412,250.59109705452707,0.4182610802818117,3.2727430378824143,0.04743388371175697,0.042510857498403345,0.0006487871215097457,0.04102949229142532,0.000594665741726901,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
397.5,4.762596148842433,0.055888805553961696,38.01172864003958,0.04834914443503809,281.47438875754574,0.45449290954053234,3.7621198486908627,0.05588880555396169,0.04347114669559567,0.0006789040907387792,0.04198978148861764,0.0006237862766884782,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
400.0,5.502882193272033,0.06422111880902209,42.587636964366276,0.058122286110198755,322.59740987974885,0.5140566633163017,4.38196707084252,0.06422111880902209,0.044154849669121664,0.000684160624203014,0.042673484462143633,0.0006254129415699516,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
402.5,6.038775879203857,0.07216307639056985,45.29537077985474,0.0599414699525873,350.3050639466135,0.5625378474015618,4.846592661203925,0.07216307639056985,0.04494639459547953,0.0007026108975134065,0.0434650293885015,0.0006471701781724841,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
405.0,6.405095827675215,0.0769936182232703,46.524420286443394,0.06128797467419993,368.23732341955844,0.6030827743426563,5.180563780851968,0.0769936182232703,0.04567900645703244,0.0007112008702681982,0.04419764125005441,0.0006568660209055711,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
407.5,6.663780512640724,0.08053108803099998,46.771024836300136,0.06366384283434957,378.4304081745732,0.6394297224863276,5.432757784744338,0.08053108803099998,0.046582159373106925,0.0007234301861176026,0.04510079416612891,0.0006685400250052673,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
410.0,6.929672855649823,0.08715947913210008,46.92353556984193,0.0684748491256562,387.92916594399975,0.7062039478092582,5.694636014744469,0.08715947913210009,0.04759861608512329,0.0007613350924317381,0.04611725087814526,0.0007058494265719803,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
412.5,7.183423936858108,0.0905934689929631,46.902183774067616,0.0688344015262203,396.6527539064216,0.7196753028722732,5.9489490794878925,0.0905934689929631,0.04859858433791611,0.00077370481007789,0.047117219130938096,0.000717523763162004,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
415.0,7.4046466236504225,0.09366217383849348,46.588690007671374,0.07023035662823585,403.1361218712632,0.7135235460259964,6.178422984910511,0.0936621738384935,0.04962909300191764,0.0007863651616970725,0.048147727794939615,0.0007298983675400482,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
417.5,7.589748140493428,0.09672043630045009,45.96963840696875,0.0720180873163923,406.33315273723866,0.7046665743712163,6.379818063694331,0.0967204363004501,0.050807366359294844,0.0008041176733802223,0.04932600115231684,0.0007478006903610614,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
420.0,7.733822873770763,0.09982255577392657,45.027116898897525,0.0714609065655397,406.22846590376093,0.7413004394148024,6.548700151568401,0.09982255577392657,0.052126137825161956,0.0008277791766063238,0.050644772618183925,0.0007719838322610813,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
422.5,7.826451985987038,0.10228654955197733,43.75632045719522,0.06950185145573008,403.0292903672519,0.735217111998863,6.67477688028957,0.10228654955197733,0.053510908747996494,0.0008531515419704797,0.05202954354101846,0.0007973184091427296,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
425.0,7.874505525917337,0.10423035342400652,42.22198589017975,0.0667501066526241,397.2876953382006,0.7182662797949265,6.763214412890628,0.10423035342400652,0.054962167566342736,0.0008807633103563086,0.053480802359364706,0.0008242120670744092,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
427.5,7.934748620280416,0.10619792440627725,40.704000982776336,0.06494528199125964,389.4986975075267,0.7117322937176,6.863411173613548,0.10619792440627725,0.05683980994522713,0.0009141122605282689,0.055358444738249114,0.0008565641458526256,RTBE-P-JAGUAR_038177_20250202_114004,OOSTENDE_RT1,270,2025-02-02T11:44:37,67.98
