wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.901221063103092,0.07793453162967869,41.12432879041822,0.10921567600483426,188.78993832488786,3.7245700276383635,1.8169205604834096,0.07793453162967869,0.025462258891236333,0.0009625963807356492,0.030234790771253985,0.0012968834790730134,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,270,2025-04-03T15:24:59,63.36
357.5,2.9448011741396183,0.08061802981223269,40.63226341316612,0.10412326745612308,191.9160696133848,3.860320613332188,1.8734746640827147,0.08061802981223273,0.025895531785654555,0.0009873856280276836,0.030668063665672197,0.0013196863124344095,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,270,2025-04-03T15:24:59,63.36
360.0,3.0508242468526374,0.08498715525486548,40.89414829359276,0.09692413818577403,199.4245210404459,4.0984566592512275,1.9725927752844534,0.08498715525486546,0.026302297529255895,0.001005931470240366,0.031074829409273544,0.0013388274481252506,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,270,2025-04-03T15:24:59,63.36
362.5,3.3104372580259067,0.093956641714767,43.15736006266013,0.10077138981855374,214.72746232436552,4.435905873922506,2.172533039669784,0.09395664171476709,0.027012940565968716,0.0010426115478537996,0.03178547244598637,0.00137464249878385,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,270,2025-04-03T15:24:59,63.36
365.0,3.571091534973471,0.10239468374827015,45.349181988464515,0.10195785597528836,230.44177959362426,4.791422623206319,2.37539686299282,0.10239468374827015,0.027611046077496756,0.0010646421683764033,0.032383577957514405,0.001395937780021884,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,270,2025-04-03T15:24:59,63.36
367.5,3.779333032817077,0.109060584166005,46.77805657427245,0.1000771018642938,243.12034041708162,5.107128130486694,2.54596408195718,0.109060584166005,0.02812632817611195,0.0010789165877399798,0.0328988600561296,0.0014092771070670152,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,270,2025-04-03T15:24:59,63.36
370.0,3.858841599438305,0.11248301570649955,46.47368918989477,0.09723482973068427,245.4329864117741,5.216491492322492,2.633497720781864,0.11248301570649953,0.02893678003363501,0.0011092395416315334,0.03370931191365265,0.0014398057121966872,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,270,2025-04-03T15:24:59,63.36
372.5,3.8935526536555973,0.11580371353774561,45.45869253282828,0.08638206919582814,246.0878913778174,5.310395734309257,2.6949705828580335,0.11580371353774561,0.02963184184737078,0.001146271809818115,0.03440437372738844,0.00147836650422611,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,270,2025-04-03T15:24:59,63.36
375.0,3.960865234737198,0.12008329747813765,44.798916068000814,0.0865944980719113,248.13347596283333,5.432250760171242,2.779679094121861,0.12008329747813765,0.030420701872684,0.0011838932039199659,0.03519323375270165,0.0015203623925079015,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,270,2025-04-03T15:24:59,63.36
377.5,4.029582262025528,0.12374906444792332,44.19201058664154,0.09103154328178525,251.10170310198052,5.55823050208561,2.864398034093903,0.12374906444792327,0.031064627763665677,0.0012108282563294305,0.035837159643683336,0.0015482537432265596,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,270,2025-04-03T15:24:59,63.36
380.0,4.0232203043466805,0.12353907664623749,42.83552097298149,0.08113252419710534,248.08432883935075,5.50425374464235,2.8938018241646613,0.12353907664623749,0.03187285638079223,0.0012360833369999722,0.03664538826080987,0.001564425521913598,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,270,2025-04-03T15:24:59,63.36
382.5,3.971785264400545,0.12445431479559196,40.89679651112921,0.07135260200482764,242.94756303658679,5.456501078478579,2.893483968869509,0.12445431479559195,0.03264355851522271,0.0012773392858518994,0.03741609039524036,0.0016093380653112491,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,270,2025-04-03T15:24:59,63.36
385.0,4.043182531207311,0.12924663236155398,40.23122165575574,0.0662888075524266,243.63890229852746,5.5537328608219925,2.982430048542993,0.12924663236155384,0.03368430010352042,0.001329946513041725,0.038456831983538074,0.0016665658353310214,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,270,2025-04-03T15:24:59,63.36
387.5,4.2090897768578595,0.13671194980071752,40.57595444076032,0.06570854719298733,251.83660324628624,5.819433207082485,3.139247931690997,0.1367119498007175,0.03438872630433178,0.0013680261136939215,0.03916125818434944,0.0017054441316929746,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,270,2025-04-03T15:24:59,63.36
390.0,4.38593675611627,0.14415331891615396,41.10399404247702,0.06889127378133306,259.70350615933984,6.071382228474598,3.302172407594704,0.14415331891615396,0.035173330730791603,0.00140718989231553,0.03994586261080924,0.0017438001295974762,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,270,2025-04-03T15:24:59,63.36
392.5,4.5929595737930375,0.15221975807140814,41.77412370337686,0.07075612831661764,269.4555734747757,6.328852212916133,3.491526318580321,0.15221975807140814,0.03593530463201568,0.00144078927075725,0.04070783651203333,0.001774735877686783,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,270,2025-04-03T15:24:59,63.36
