wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.828120076420157,0.13692109688609833,45.56093135940608,0.1503299142736411,373.4117342099639,1.0381305581905382,3.624063119012587,0.13692109688609833,0.027983558383523188,0.0005162219512590283,0.030490016857461288,0.0011519464245249322,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,225,2025-04-12T11:21:45,42.74
357.5,4.870141203904503,0.13783790529771114,44.56488694987945,0.15545277263543605,378.93596218728743,1.0814589395987362,3.692407110525259,0.13783790529771114,0.02810567711100699,0.0005110841765337624,0.03061213558494509,0.0011427539053563663,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,225,2025-04-12T11:21:45,42.74
360.0,5.009346979771165,0.14216993690412918,44.38357613034819,0.16333426217029964,392.95418352851107,1.116410864051974,3.8364044599440024,0.14216993690412918,0.028164852769869343,0.0005046194194417503,0.03067131124380745,0.0011366211331019726,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,225,2025-04-12T11:21:45,42.74
362.5,5.396270572968589,0.15361884076425425,46.34165380014067,0.17967367122207883,421.93132057968523,1.2740366613101906,4.171581151330752,0.15361884076425425,0.028554067397592395,0.0005063327131553808,0.0310605258715305,0.0011438065819217053,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,225,2025-04-12T11:21:45,42.74
365.0,5.7800775699706834,0.16329679706753358,48.21155310571057,0.19421559589181991,451.53759254604194,1.426961900144621,4.505971571424829,0.1632967970675336,0.028844036855261455,0.0005007856658054672,0.031350495329199556,0.0011361446455198446,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,225,2025-04-12T11:21:45,42.74
367.5,6.074780864327934,0.1702109698872081,49.266029741050154,0.20448603937193255,475.0865545174688,1.5172874712270659,4.772807789949304,0.1702109698872081,0.029054564980261835,0.0004956758123453543,0.031561023454199935,0.0011255497076762347,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,225,2025-04-12T11:21:45,42.74
370.0,6.158542220195897,0.17415312579149791,48.494354835922366,0.207767568622403,478.3670575810136,1.4245433750652687,4.876962507205041,0.17415312579149794,0.029522146635169912,0.0005138015937867566,0.032028605109108016,0.0011437204379267105,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,225,2025-04-12T11:21:45,42.74
372.5,6.170436361077638,0.17384173337940684,46.971620563301656,0.20945001234574412,478.3820915942312,1.4474866211689095,4.92909855580304,0.17384173337940706,0.02986352377210638,0.0005095881089239996,0.03236998224604449,0.001141639543094149,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,225,2025-04-12T11:21:45,42.74
375.0,6.23287077044439,0.17499488228905277,45.84071732943497,0.2108852547949438,481.303292854823,1.4622293919871248,5.02141979729248,0.1749948822890527,0.03026966373414897,0.00050706336475833,0.03277612220808707,0.0011422374306940901,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,225,2025-04-12T11:21:45,42.74
377.5,6.298024046316967,0.17677539889002386,44.80268437552778,0.2105991865694336,486.21013543845424,1.4519105823272012,5.114005585251143,0.17677539889002383,0.0305371192016981,0.0005051930315111293,0.03304357767563621,0.0011422145570607963,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,225,2025-04-12T11:21:45,42.74
