wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.392701951700748,0.13349247951258025,53.797885449144864,0.057227867718187865,454.3788666996138,0.8022435608330083,3.9724377758433245,0.13349247951258025,0.027141235923972343,0.0008611461738694849,0.027465584885316082,0.0009229720475170253,RTBE-P-JAGUAR_045259_20250602_124007,OOSTENDE_RT1,225,2025-06-02T12:42:07,30.909999999999997
357.5,5.43789844016152,0.13113195280139775,52.6931768203059,0.05640201445931486,460.82401391196754,0.7971026722384006,4.046798572105446,0.13113195280139775,0.027264041141765786,0.0008313852165180738,0.02758839010310953,0.0008939707288137393,RTBE-P-JAGUAR_045259_20250602_124007,OOSTENDE_RT1,225,2025-06-02T12:42:07,30.909999999999997
360.0,5.593074065653061,0.13325697459368352,52.54870848713578,0.05555936905051933,477.32370851359497,0.8412292531677594,4.205788161592677,0.13325697459368352,0.027356809454524376,0.0008155471451999896,0.02768115841586811,0.0008770549732942807,RTBE-P-JAGUAR_045259_20250602_124007,OOSTENDE_RT1,225,2025-06-02T12:42:07,30.909999999999997
362.5,6.027966388278179,0.14157203198848467,54.941589687814,0.06130972712992248,512.1746858304747,0.9305756721653071,4.57750842051989,0.14157203198848467,0.027753311304768238,0.0008060336083266213,0.02807766026611197,0.0008683788323658287,RTBE-P-JAGUAR_045259_20250602_124007,OOSTENDE_RT1,225,2025-06-02T12:42:07,30.909999999999997
365.0,6.463373208017245,0.14902724100131173,57.24115459433926,0.0630600341802481,548.0069127452014,0.9954022876900077,4.952206726726689,0.14902724100131173,0.028065468593706365,0.0007921597205341132,0.0283898175550501,0.0008543375541909642,RTBE-P-JAGUAR_045259_20250602_124007,OOSTENDE_RT1,225,2025-06-02T12:42:07,30.909999999999997
367.5,6.803820721600747,0.15354650549293805,58.58321212928359,0.0630606144392651,576.6519457740005,1.0232711768628926,5.257223921387661,0.15354650549293808,0.028316941804682593,0.0007750902389704247,0.028641290766026336,0.0008365194588800571,RTBE-P-JAGUAR_045259_20250602_124007,OOSTENDE_RT1,225,2025-06-02T12:42:07,30.909999999999997
370.0,6.914374265036087,0.1525758127779609,57.763755067091296,0.06584455177300687,580.6202095078821,0.9914959632351459,5.389411131264875,0.152575812777961,0.028836424535512887,0.0007643867311652256,0.02916077349685662,0.0008255500664453319,RTBE-P-JAGUAR_045259_20250602_124007,OOSTENDE_RT1,225,2025-06-02T12:42:07,30.909999999999997
372.5,6.941896450721021,0.15043444190690305,56.0558940112338,0.06044371383380072,580.5292681499063,1.0853531395820222,5.462020848824448,0.15043444190690305,0.029233927449261284,0.0007515747324767317,0.02955827641060502,0.0008140911465975726,RTBE-P-JAGUAR_045259_20250602_124007,OOSTENDE_RT1,225,2025-06-02T12:42:07,30.909999999999997
375.0,7.026154762082856,0.1487565934934072,54.81472605140425,0.06149059627734902,583.9613123138429,1.141989635820402,5.579045994325785,0.1487565934934072,0.029689779612286374,0.0007363619708048926,0.030014128573630113,0.0008002801066396147,RTBE-P-JAGUAR_045259_20250602_124007,OOSTENDE_RT1,225,2025-06-02T12:42:07,30.909999999999997
377.5,7.115206003584903,0.14638369185424066,53.678095364242616,0.06452122150537608,589.8214976566513,1.122531319801999,5.698104285968897,0.14638369185424066,0.030025719042805307,0.0007146795885258219,0.030350068004149036,0.0007796900125914697,RTBE-P-JAGUAR_045259_20250602_124007,OOSTENDE_RT1,225,2025-06-02T12:42:07,30.909999999999997
