wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8305680458728926,0.023186459378776673,44.049175069227836,0.06932811290006818,239.82105948952744,0.2103950653762096,2.6676698240452774,0.023186459378776662,0.017475235157204862,0.0006720373227028941,0.03494577139831956,0.00030373650505160664,RTBE-P-JAGUAR_040050_20250306_130003,OOSTENDE_RT1,270,2025-03-06T13:03:36,58.29
357.5,3.893003150323911,0.02291916127545282,43.31902679008861,0.06891697461135529,243.60344482165706,0.2614291577494787,2.7493808430655715,0.022919161275452845,0.017986411688413993,0.0006682165254927314,0.0354569479295287,0.0002955732778824842,RTBE-P-JAGUAR_040050_20250306_130003,OOSTENDE_RT1,270,2025-03-06T13:03:36,58.29
360.0,4.0382568978266855,0.02537826955448959,43.38562441622491,0.06876885637854475,252.9641464473292,0.2938869900575197,2.8928764132383473,0.025378269554489595,0.018456449520344132,0.0006586807910220237,0.035926985761458835,0.000315175831488067,RTBE-P-JAGUAR_040050_20250306_130003,OOSTENDE_RT1,270,2025-03-06T13:03:36,58.29
362.5,4.388814892621924,0.02698552236956841,45.56637986967883,0.07890703020046044,272.16638744822626,0.298191427162691,3.1858624640624034,0.02698552236956841,0.019303593754455964,0.00064272663316632,0.03677412999557066,0.00031149150938282607,RTBE-P-JAGUAR_040050_20250306_130003,OOSTENDE_RT1,270,2025-03-06T13:03:36,58.29
365.0,4.746046218406534,0.029737075031331904,47.6780671598024,0.08706173626520472,291.9571870421513,0.31885140201596346,3.487345245387752,0.0297370750313319,0.020054891080733387,0.0006477768023805009,0.03752542732184809,0.0003199845066468357,RTBE-P-JAGUAR_040050_20250306_130003,OOSTENDE_RT1,270,2025-03-06T13:03:36,58.29
367.5,5.03822223938912,0.03298048665744529,48.9936157249333,0.08905704485267588,307.974191790617,0.3428374417916761,3.74479078425088,0.03298048665744529,0.02072944132399164,0.0006617209187672056,0.03819997756510634,0.0003364283675603851,RTBE-P-JAGUAR_040050_20250306_130003,OOSTENDE_RT1,270,2025-03-06T13:03:36,58.29
370.0,5.161888203486655,0.0348269774668887,48.49407433950373,0.08101329361092768,310.855039709149,0.3082097164820676,3.881644640923758,0.0348269774668887,0.021758508586925004,0.0006625868992294579,0.039229044828039704,0.00035197169928171497,RTBE-P-JAGUAR_040050_20250306_130003,OOSTENDE_RT1,270,2025-03-06T13:03:36,58.29
372.5,5.232636110816032,0.03453050461267726,47.227609922008675,0.07986147795679792,311.51476210259375,0.3338470122974665,3.9858272088750026,0.03453050461267726,0.02272609968510216,0.0006478500362964957,0.04019663592621685,0.0003482364010094919,RTBE-P-JAGUAR_040050_20250306_130003,OOSTENDE_RT1,270,2025-03-06T13:03:36,58.29
375.0,5.350124366031442,0.03517381270829753,46.342462148432816,0.0771689315940375,314.00523710114345,0.3323369089765918,4.126683365312815,0.03517381270829753,0.023816539935841,0.0006395582194119928,0.041287076176955706,0.00035191066436747817,RTBE-P-JAGUAR_040050_20250306_130003,OOSTENDE_RT1,270,2025-03-06T13:03:36,58.29
377.5,5.4715066999978115,0.036869087840765834,45.53320680865294,0.07455741761846339,317.76107309173324,0.3112031791182723,4.269430040249373,0.036869087840766014,0.02473982615148369,0.000636651036994121,0.0422103623925984,0.00036451178358045587,RTBE-P-JAGUAR_040050_20250306_130003,OOSTENDE_RT1,270,2025-03-06T13:03:36,58.29
