wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.828068132751593,0.1233830396974243,57.47547674171498,0.06100922044121114,453.6115327701993,4.355510859167182,4.310715546770318,0.12338303969742417,0.029089684532176044,0.00062205398709115,0.029854867689860096,0.0008545180690707316,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,225,2025-05-30T12:21:42,30.189999999999998
357.5,5.885867038536477,0.12203122021189061,56.336968852148765,0.06353325440504229,459.91897997317955,4.4019103830327655,4.398571060839749,0.12203122021189061,0.02928036645592975,0.0006006882754031139,0.0300455496136138,0.0008335650443228729,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,225,2025-05-30T12:21:42,30.189999999999998
360.0,6.0636480437436635,0.12322580943675138,56.23716586587068,0.0695828635601088,476.45600558478304,4.708293304936598,4.578986864884677,0.12322580943675139,0.029427135392168,0.0005798947438298935,0.03019231854985206,0.0008125100599456437,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,225,2025-05-30T12:21:42,30.189999999999998
362.5,6.543597272774206,0.1325355302682485,58.851623855883055,0.07092149740558251,511.28202615393064,5.117500359757277,4.9899144029788935,0.1325355302682485,0.029895543463910042,0.0005812678689823971,0.03066072662159409,0.0008143698133933638,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,225,2025-05-30T12:21:42,30.189999999999998
365.0,7.0246153385413015,0.13951971130546814,61.36600207927825,0.07082841093450266,547.0361614399645,5.500380599440843,5.404552883648354,0.13951971130546814,0.03027280817092134,0.0005683217434660986,0.031037991328605408,0.0008012525148510342,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,225,2025-05-30T12:21:42,30.189999999999998
367.5,7.4020669834050175,0.14322975530542825,62.855496415283106,0.07165905120305374,575.579385186887,5.802329281619521,5.742681878041543,0.14322975530542822,0.030579176394214577,0.0005492066595491355,0.03134435955189863,0.0007817680038990518,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,225,2025-05-30T12:21:42,30.189999999999998
370.0,7.527043408575264,0.14396098827146875,62.031462083010744,0.07381113458224421,579.535890178023,5.9212455349461655,5.8894128095837806,0.14396098827146875,0.03116059802363761,0.0005475967316626751,0.03192578118132167,0.0007803947793781074,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,225,2025-05-30T12:21:42,30.189999999999998
372.5,7.56052397865868,0.14293861887594658,60.25402950820308,0.06229470087487617,579.3989143827363,5.964271027891359,5.969817599642121,0.14293861887594658,0.03160411310564625,0.00054164299643445,0.0323692962633303,0.0007750358238992325,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,225,2025-05-30T12:21:42,30.189999999999998
375.0,7.656747358038991,0.14318975236867668,58.97578397228648,0.06020817430755441,582.79921089214,6.064676083147169,6.099786661170627,0.1431897523686767,0.03211585821137367,0.0005381224718553537,0.03288104136905773,0.0007718676787879695,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,225,2025-05-30T12:21:42,30.189999999999998
377.5,7.757732386419236,0.14292022383350433,57.807253083181216,0.06335153845828961,588.6805752070474,6.215667168429201,6.231620905023252,0.14292022383350436,0.03249090729220388,0.0005291104612856305,0.033256090449887935,0.0007627177524701378,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,225,2025-05-30T12:21:42,30.189999999999998
380.0,7.719361438205869,0.13792290077544392,55.70095301614884,0.0616848158352767,580.343468272251,6.192796593197982,6.248856278579542,0.13792290077544392,0.0330619589596706,0.0005138550538525062,0.033827142117354665,0.000746622639051845,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,225,2025-05-30T12:21:42,30.189999999999998
