wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.08303743129158,0.5769524400604139,43.54657128255358,0.02585138180137885,335.31614729890083,0.651903569976193,4.9299198690724335,0.5769524400604139,0.02588888801145742,0.0036640133198062703,0.04618864963177119,0.005405494372296944,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
357.5,6.140926420229704,0.5774962844211244,42.565438485417815,0.023724566999141296,340.18752555059746,0.601459421584588,5.013789352591993,0.5774962844211244,0.02600200612162824,0.003601135163451571,0.046301767741942015,0.005333111734995009,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
360.0,6.3216015338588445,0.5862327963798026,42.347850942841035,0.028811345317517056,352.53405415859976,0.6741934200520809,5.200226206107319,0.5862327963798026,0.02604183929283406,0.003499830982221828,0.046341600913147846,0.005224189336249581,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
362.5,6.821295321514043,0.6286326201140631,44.19592663759655,0.029571143400045147,378.7759920851831,0.72575828171842,5.6509827645578214,0.6286326201140632,0.026569856068404195,0.003478629612970221,0.046869617688717974,0.005213919737323549,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
365.0,7.322951823700947,0.6700995471924757,45.983555402533,0.031205547670727505,405.99808482490533,0.762828909596761,6.105302678286333,0.6700995471924757,0.026942761827348168,0.0034427957257565636,0.04724252344766194,0.005185196416730952,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
367.5,7.71782317168884,0.6998703128093432,47.011210862675405,0.032831765840434006,428.0733690612936,0.7867902808713576,6.472961606924108,0.6998703128093432,0.02720473200393184,0.0033970373599873306,0.04750449362424561,0.005136286422135739,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
370.0,7.8520751615020865,0.703490354807066,46.304336578144984,0.03172238730414721,431.77612886731305,0.7991573305171285,6.62593169847915,0.703490354807066,0.027910356900450236,0.0033942943864532,0.04821011852076402,0.005118578779079111,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
372.5,7.891353659049173,0.6945880248966066,44.86028977419067,0.03267246210538424,432.18909006552275,0.8278632077712716,6.703448699799626,0.6945880248966068,0.02842776453221774,0.003320765704850502,0.048727526152531515,0.005048976678138269,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
375.0,7.996516254138882,0.6937083086521245,43.78145866413552,0.034056587641749736,435.2443261153655,0.8175447320862946,6.837178850566707,0.6937083086521243,0.029050981305916823,0.00327940864242029,0.04935074292623059,0.005007185149653297,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
377.5,8.10832634051372,0.6937463567100829,42.79371935707531,0.03514408927400759,440.19967702173335,0.7866914824220662,6.97514437256643,0.6937463567100829,0.02948006208796443,0.003235562156293775,0.0497798237082782,0.004951090542457341,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
380.0,8.078980930179965,0.6765136435578203,41.144508321148415,0.03378180493375354,434.4860635147358,0.8469427394120169,6.989470235385125,0.6765136435578204,0.030238265229943776,0.0031832788154232522,0.05053802685025755,0.004891596005316821,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
382.5,7.9429121961152305,0.6528892063188634,38.90799518976435,0.026853051323521594,424.4359596580002,0.8115147173339523,6.91262459269075,0.6528892063188634,0.03086614490400648,0.0031283920936690302,0.05116590652432025,0.0048325592766271415,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
385.0,8.0507861949807,0.6503721029375316,37.8712358576499,0.024785011074741424,424.4724411554119,0.825743105795719,7.047952082346543,0.6503721029375316,0.03186332916711858,0.0030978488155526045,0.05216309078743236,0.004813514430116362,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
387.5,8.348637703127354,0.6636255688121793,37.806518721682885,0.027344511203368727,437.70675214536703,0.909595176443008,7.347517306725319,0.6636255688121793,0.03243624548899864,0.003048094115050688,0.05273600710931241,0.004763100412538969,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
390.0,8.671702147825567,0.6774382655920045,37.96715348210615,0.03286851189959389,450.4187317774634,0.8993792079629225,7.666328126904047,0.6774382655920045,0.03317154946048266,0.003027593941828891,0.05347131108079643,0.004725014588194218,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
392.5,9.041156186470308,0.6951159209250524,38.20583829189444,0.028943396119796096,466.103385536087,0.9572051424826132,8.029461767917114,0.6951159209250524,0.03381977255418218,0.0029930151956088355,0.05411953417449595,0.004685164575794256,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
395.0,9.85949437086021,0.748564489331126,40.16030805845863,0.031125915860007014,500.89659165142024,1.0460131948562634,8.79604539744142,0.748564489331126,0.03486849478594026,0.0029975510494644345,0.05516825640625402,0.004694950494008202,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
397.5,11.117318220329706,0.8366907621922429,43.80069277919609,0.03754774644978902,561.5860060206714,1.1482697547469274,9.957471495467315,0.8366907621922429,0.03540376190612256,0.00298560216417576,0.05570352352643633,0.004680568111828703,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
400.0,12.73814417762661,0.9528136146729845,48.826778201537564,0.04023057014670559,642.2837446980922,1.2592610204019714,11.445206208172074,0.9528136146729845,0.03568200039565475,0.002965523765260381,0.055981762015968516,0.004660482655534151,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
402.5,13.845899058209074,1.0261222956231237,51.679699635682994,0.043946050151378875,695.9321610065477,1.352790072455387,12.477415443886223,1.0261222956231235,0.036026068526127726,0.002935459259782895,0.0563258301464415,0.004632144404638269,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
405.0,14.543152598361972,1.066519965375121,52.831995775722646,0.04610420554292977,729.8699281706395,1.4250984266274043,13.144156067021258,1.066519965375121,0.03627687285110602,0.002905200288645796,0.0565766344714198,0.0045906416455974,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
407.5,14.974301263201465,1.086147409783359,52.85585094510145,0.04650025360503406,748.2085994284977,1.4574631449272957,13.574673044590082,1.086147409783359,0.0366978365686697,0.002887219007986007,0.05699759818898347,0.004560536628284334,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
410.0,15.401405154111005,1.1068555386269845,52.7705898817858,0.045140701403667646,765.2353072817212,1.501474657997035,14.004034656982332,1.1068555386269845,0.03719232216143443,0.0028720127903232163,0.0574920837817482,0.00454407839738574,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
412.5,15.79111920821469,1.1225056119636598,52.50441594748275,0.04776122072456551,780.6299476212615,1.5566013787533304,14.400797023483754,1.1225056119636596,0.037655276195842524,0.0028505062134575217,0.0579550378161563,0.004517448241518504,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
415.0,16.101680927258933,1.1317252979091585,51.91942410595839,0.04982776270607625,791.5710280837774,1.5935633210288396,14.726849384990745,1.1317252979091579,0.03814826161066489,0.002831743311420043,0.05844802323097867,0.004491599307771577,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
417.5,16.326372536025612,1.1342604320739726,51.00382235192786,0.05006821737883162,796.0467571046787,1.6013332489392882,14.975786219764329,1.1342604320739726,0.03880206820292633,0.0028206359189724183,0.05910182982324011,0.004476350426477018,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
420.0,16.455839998284073,1.1296059281483721,49.746754188903985,0.04707335524343631,794.2413411739261,1.6076964529040023,15.138540972686478,1.1296059281483728,0.03958018499083251,0.0028107180510667093,0.05987994661114629,0.004468115044322891,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
422.5,16.465432543887946,1.1140415455668367,48.14828090353608,0.04675014635501246,786.3323908626235,1.6199755356855479,15.190461250734218,1.1140415455668369,0.040389893320130335,0.0027932281174867972,0.0606896549404441,0.004450871890838893,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
425.0,16.37145100872841,1.090219459799383,46.27291536639737,0.04741451820473897,773.4154976879317,1.6006263069083917,15.146139582534671,1.0902194597993837,0.04122344419206308,0.0027725622278578985,0.06152320581237685,0.004428441705584173,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
427.5,16.29023142646392,1.0656397958719577,44.4252371843296,0.047142154113818314,756.4727678698576,1.503120392358697,15.113846703299158,1.0656397958719577,0.042467269510588206,0.0027658991340447072,0.06276703113090198,0.0044255474833698434,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
430.0,16.493033064539983,1.0573025765084965,43.308504744075606,0.04202457189073271,760.6789287028422,1.5283012834880272,15.346219528066381,1.0573025765084958,0.043079896617312166,0.0027231046981515006,0.06337965823762594,0.004366643904077738,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
432.5,17.188915058321804,1.084141109581744,43.44405630250364,0.046247536400367634,781.7913801986696,1.6141938200284174,16.038512103025877,1.0841411095817437,0.0441502605640864,0.0027063031512257934,0.06445002218440017,0.004356571115495253,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
435.0,18.087321757017985,1.1224255487610906,44.040729202915884,0.049890652993814136,812.8297980516309,1.7070615805393095,16.921118843651854,1.1224255487610912,0.045100476876306646,0.002686777389124151,0.06540023849662041,0.004338182318908236,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
437.5,19.096949737005986,1.1648923160401627,44.83446661726101,0.051258603198991164,847.1277353010893,1.7430179277414068,17.909728577534253,1.1648923160401627,0.04611887795707043,0.0026717426251967004,0.0664186395773842,0.004320029896074954,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
440.0,20.09520694476797,1.201649439540937,45.44529276546739,0.0493865628699467,877.0622458966945,1.806034581482041,18.891811047809117,1.201649439540937,0.047369751094972164,0.00266301364957795,0.06766951271528594,0.004304247582328099,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
442.5,21.152663368607268,1.240371782242236,46.02963181590169,0.04947263559177287,907.7141728363454,1.879398840459939,19.93379411515901,1.240371782242236,0.04869096588443967,0.0026530485735422695,0.06899072750475346,0.004292918404739772,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
445.0,22.223422974069198,1.2780070803643635,46.544549327986765,0.05030272748162036,937.8687705879198,1.9616914617344405,20.990918653409178,1.278007080364364,0.05001382371456466,0.0026466463161895944,0.07031358533487843,0.004280958894058882,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
447.5,23.25824470389405,1.3121743372775114,46.90925190355614,0.05247922421669911,965.8247224053563,2.0529900987722893,22.016083022562693,1.3121743372775114,0.05131319576210987,0.002643850515369025,0.07161295738242367,0.0042681836181968765,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
450.0,24.135113194804266,1.3370510957212793,46.903702849087516,0.05857688583641693,984.6160488566762,2.091324942943414,22.893098452990145,1.3370510957212791,0.05274474136268677,0.0026493786667625228,0.07304450298300053,0.0042660993639801895,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
452.5,24.814189300239615,1.3475228785982691,46.50253209939018,0.057451472564178395,997.1373790398701,2.120728158466113,23.58279759999455,1.3475228785982694,0.054000475487010174,0.0026430836348586826,0.07430023710732395,0.004245521294191925,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
455.0,25.406502023225595,1.3551383210649224,45.93980684506616,0.054767326271744556,1005.484607940224,2.1324820717532478,24.190011343987564,1.3551383210649224,0.0552808701749399,0.0026432407449554192,0.07558063179525366,0.004234070378040696,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
457.5,25.941770434419915,1.361630726138918,45.28083579214559,0.05279355400266335,1012.5248430962628,2.1071467535104635,24.742729374560323,1.361630726138918,0.05647028245601609,0.0026458743774480393,0.07677004407632987,0.004224774449048724,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
460.0,26.447572126044573,1.3657136574894762,44.59336771095892,0.05594916207774274,1018.1780588905659,2.0755658161968813,25.26673528972161,1.3657136574894762,0.05766085565411418,0.0026503600604473715,0.07796061727442795,0.0042139151947069515,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
462.5,26.820811622234952,1.362399661081725,43.7010950820212,0.055627426689496856,1019.8812898709688,2.12155720462095,25.66360225435352,1.3623996610817248,0.05875314885824572,0.002647230030733869,0.07905291047855949,0.004196669562443953,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
465.0,27.15991106010969,1.3573464603163523,42.74144058840749,0.05568501509555095,1018.4548589507294,2.1856159424605544,26.028113439184597,1.357346460316352,0.059988264155897815,0.002655681885412727,0.08028802577621158,0.0041869599134705055,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
467.5,27.51212516627514,1.3523678057935666,41.782575810072366,0.05592980345514512,1015.7807809226857,2.129133510345609,26.405718380566842,1.3523678057935666,0.06136747646406557,0.0026738461785353563,0.08166723808437935,0.00418258431683774,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
470.0,27.975767738346654,1.3496218476706614,40.9694927367468,0.05327127812259122,1018.2804772960425,2.128067082639992,26.89089147372832,1.3496218476706614,0.06266385104431806,0.0026794889894972774,0.08296361266463184,0.0041638450076400295,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
472.5,28.580198826868642,1.355565349333786,40.35459430066342,0.05264793440986515,1024.1526996653256,2.138723949323581,27.511605134327645,1.355565349333786,0.06409220122537397,0.002692016217756057,0.08439196284568776,0.004158202330882442,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
475.0,29.21296748401728,1.364088052372331,39.80236904501674,0.05302262565368539,1032.0832742854293,2.142418602779122,28.158996771468324,1.364088052372331,0.06541434652755095,0.0027094266326843307,0.08571410814786472,0.004152193055496962,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
477.5,29.791259984701625,1.3713214892309977,39.21956192679725,0.05438379959675281,1039.368605645503,2.1025047072416405,28.75272206292384,1.3713214892309977,0.06660813603308069,0.002730419999211152,0.08690789765339446,0.004144952515284352,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
480.0,30.075854067873014,1.3670384884618378,38.34603517869075,0.05786083699295292,1034.6196877975838,2.1563419766734992,29.06044722173777,1.3670384884618378,0.06794144292914646,0.0027552396141203813,0.08824120454946024,0.004150972693810199,RTBE-P-JAGUAR_041412_20250329_122003,OOSTENDE_RT1,225,2025-03-29T12:22:04,48.01
