wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8463574754847185,0.028174594376378842,69.60453222531017,0.20179253746868925,398.5812531477141,1.1127793230177414,1.9911043526448564,0.028174594376378842,0.010911852082196395,0.0001838978235384319,0.015693760700986988,0.0002220704009827106,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
357.5,3.84785020308131,0.028356250849671027,68.76514612672726,0.20240655039807368,404.6892937628534,1.1340207982884056,2.0149702451902964,0.028356250849671027,0.010860253941609001,0.00018306042860441127,0.0156421625603996,0.0002201288512586117,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
360.0,3.9237244095589046,0.028932146340128206,69.23673607293956,0.20854312012879136,420.0168206319244,1.1276015641028858,2.0782745989235583,0.028932146340128206,0.010762926472093063,0.00017712369984415502,0.015544835090883656,0.00021640328179709786,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
362.5,4.191716557375566,0.029982697407561935,73.05470337317409,0.2271928264321314,451.02660384532106,1.2649490369602647,2.244501882726308,0.02998269740756193,0.01085200424937287,0.00016887931353639236,0.01563391286816346,0.00020884227472911052,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
365.0,4.45485690024023,0.03267592623532641,76.72981189958004,0.23938790871966645,482.6557933492334,1.3994735246931438,2.4096851479064445,0.03267592623532641,0.01090266258586859,0.00017091724086836188,0.015684571204659183,0.0002126866624718335,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
367.5,4.646148175726247,0.035253527040231505,79.10472431907868,0.24788845014467073,507.81717859586416,1.4660171993991489,2.5376750327806605,0.035253527040231505,0.010917326413442502,0.00017459269583008978,0.015699235032233094,0.00021809467310451183,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
370.0,4.670868453270072,0.03423235023511204,78.55887548428943,0.2618639359518687,511.3271811483832,1.3657290709617484,2.5769444743367247,0.03423235023511204,0.01105083043314679,0.0001671781794998041,0.01583273905193738,0.00021032345625008453,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
372.5,4.632616713487246,0.034848437581165105,76.87251858284013,0.26087316043897457,511.67594593593543,1.430864813868451,2.5836412286765094,0.034848437581165105,0.011081155431787405,0.00017148798288672005,0.015863064050578,0.00021396275584894945,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
375.0,4.62925797449912,0.03508642772968083,75.80256315947699,0.26363460122556326,515.0601275673063,1.4364605572148323,2.608801295533788,0.03508642772968083,0.011130390831439102,0.00017174860120172062,0.01591229945022969,0.0002140085355022374,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
377.5,4.628627987955096,0.034844639313651615,74.82328705802443,0.2682965025632166,520.4195295738064,1.3607693428957295,2.634273130053102,0.034844639313651615,0.011120286903543527,0.00016853401249462458,0.01590219552233412,0.00021034503254403547,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
380.0,4.5483199217791785,0.03441699824769372,72.55862660418335,0.26861504873192704,513.1391510239172,1.3519343694635757,2.6143277765459554,0.03441699824769372,0.011223794552530473,0.00017075199141042258,0.01600570317132107,0.0002107112439926215,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
382.5,4.409618317261363,0.031795321924790516,69.3241299636415,0.2534445409429145,501.22142164786754,1.3734567718471815,2.561839092384469,0.031795321924790516,0.01127537569650047,0.0001589023387634522,0.016057284315291062,0.0001992890675922076,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
385.0,4.407527745068898,0.03185745169910923,68.26946591714908,0.25876038465376466,501.4258341082612,1.40207711805943,2.587859746620023,0.031857451699109224,0.011431857436882732,0.00015678146783661834,0.016213766055673325,0.00019959708776872632,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
387.5,4.512714238178475,0.033674764617060246,68.9375332427917,0.27654691786276175,517.2607890366185,1.4334987297109871,2.6752394396184567,0.033674764617060246,0.011466205965251535,0.00015928493621352407,0.01624811458404213,0.00020452428518573154,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
390.0,4.634966159825201,0.034543473627529624,69.90345557780584,0.2845046726189306,532.0201098519248,1.5491985148704133,2.7717454741632497,0.034543473627529624,0.011585320848673718,0.00015811317564271005,0.016367229467464314,0.00020398011460116448,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
392.5,4.782440169619144,0.034574063756239434,71.15872820842668,0.2942540736036313,550.9377224148674,1.5384096010557378,2.8857611962060976,0.034574063756239434,0.011673465201462674,0.00015297410609221658,0.016455373820253263,0.00019715045872200328,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
395.0,5.161029974238992,0.03691672117140573,75.7757820118052,0.3144310678682273,592.6326084010714,1.6059240940631128,3.1412871253399333,0.03691672117140573,0.011870304600474944,0.00015242521421698473,0.016652213219265535,0.00019569847892713648,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
397.5,5.762732721785737,0.04170014546811943,83.64820515288832,0.3488253426347485,664.77913705792,1.8227311122910173,3.5331567319996213,0.04170014546811943,0.01191497402159264,0.00015317701671285023,0.016696882640383232,0.00019706525574200677,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
400.0,6.541929329787167,0.04879735366141557,94.1171300326422,0.40529514626731244,758.9638483146176,2.003491856403004,4.033312522471115,0.04879735366141557,0.011913254159205628,0.00015516016897645487,0.016695162777996223,0.00020198776017823862,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
402.5,7.045619091914409,0.05223150948348224,100.44828369129596,0.44074115598432445,820.7976487379584,2.1995079179943393,4.368250448749868,0.05223150948348224,0.01193751490774303,0.00015503097049954548,0.016719423526533626,0.00019991544411891824,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
405.0,7.334582264427964,0.05382925985682384,103.60590680689529,0.46154982521141114,859.8203393979946,2.3307409738424676,4.5730497032156165,0.05382925985682384,0.01192699985176503,0.0001523337040843451,0.01670890847055562,0.00019668016626912566,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
407.5,7.484134121784755,0.05448849950136905,104.68601917772294,0.47350909376288525,881.3009276087369,2.370214677135232,4.693812029417893,0.05448849950136897,0.011950225578505199,0.00014882611732205017,0.016732134197295797,0.0001942363435417024,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
410.0,7.629298977718759,0.055592562294392495,105.63287403348367,0.48648736822359406,901.3053199795955,2.532949398688377,4.813739226655477,0.055592562294392495,0.011996875945689978,0.00014628056653304236,0.016778784564480568,0.00019377360970447848,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
412.5,7.7547875563022695,0.056495473328322575,106.18818322600323,0.489766070412307,919.2654168169369,2.5780372906774174,4.924426482959732,0.056495473328322575,0.012047335448257928,0.00014712762190881038,0.01682924406704852,0.00019307347010170508,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
415.0,7.838954346513589,0.05742033094306091,106.07550687669732,0.49031844859438434,931.9319305117078,2.538806498041775,5.011596571120723,0.05742033094306091,0.01211245292749067,0.00014815070111717468,0.016894361546281263,0.00019356702346100022,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
417.5,7.878668809397158,0.057951561185807035,105.26798332827371,0.4893003031570386,936.9892238786182,2.4464358974961793,5.072834928168684,0.05795156118580704,0.012226591091845323,0.00014822867989185606,0.017008499710635915,0.0001943034073879332,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
420.0,7.869859451632369,0.05711953329483502,103.73480953883995,0.4867343019055116,934.8500946877621,2.583083914198517,5.104891091222222,0.05711953329483516,0.012373235762850831,0.00014471939794575124,0.01715514438164142,0.00019195195806817226,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
422.5,7.799428614763423,0.0564780272649619,101.41231750242589,0.4861492252965527,925.3354766951612,2.5756595602007075,5.096364421590263,0.05647802726496191,0.012520682095732356,0.00014571714658552225,0.017302590714522947,0.00019174770665720438,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
425.0,7.678115677868195,0.05598450031012474,98.46360543465545,0.47941170919776643,910.1376481249671,2.4874578846646074,5.053647045891801,0.055984500310124745,0.012662156535439254,0.00014678625545050408,0.01744406515422985,0.00019324603838938705,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
427.5,7.559074480615541,0.05566681504798564,95.5658718850816,0.46998230111092565,890.7425494108552,2.376102380642844,5.0118426182162,0.05566681504798564,0.01289454341636843,0.0001481301975902286,0.01767645203515902,0.0001963333370783316,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
430.0,7.565035077650858,0.05562251743527846,94.2761664269093,0.46838938119975776,896.6684376253523,2.331534414555042,5.052179282474731,0.05562251743527846,0.012919048225943126,0.00014631340776026557,0.017700956844733717,0.0001948806100631958,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
432.5,7.7890159531934335,0.05726556857167054,95.67421837147812,0.48109354106256913,922.0882242526233,2.4343643942270847,5.23889620187638,0.057265568571670644,0.013067227058084942,0.00014611248122928412,0.01784913567687553,0.00019510615665244052,RTBE-P-JAGUAR_046257_20250619_100005,OOSTENDE_RT1,270,2025-06-19T10:03:15,34.58
