wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.492551358950855,0.0845391739481011,45.16235023901009,0.10742161683690997,253.0900243886233,1.1330789224881728,2.2957490776170877,0.0845391739481011,0.028495123148030887,0.0008235548623152923,0.028497007948653022,0.0010493801502349633,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
357.5,3.50606716860118,0.08556067322298325,44.36844825309091,0.10356706791007066,256.82387014513534,1.1632992631280676,2.3303032898942706,0.08556067322298318,0.02850350175877683,0.0008216992557972475,0.02850538655939897,0.0010466191568627142,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
360.0,3.587423576408217,0.08927228480871105,44.377848149718325,0.10242337904600206,266.2391243762158,1.2338268898978575,2.411410600440681,0.08927228480871108,0.02845249749530222,0.00083029348796971,0.02845438229592435,0.0010534032320806293,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
362.5,3.8474299426477616,0.0972779591136787,46.56299029609435,0.10461381788503793,286.1862126357421,1.3128468386019434,2.613510699801261,0.09727795911367879,0.02868777826509794,0.000840493045140687,0.028689663065720072,0.001067863189121271,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
365.0,4.1054440001526125,0.10499812497203823,48.69482758573505,0.10757049276878289,306.81416668640014,1.3892553539237986,2.8150310691306335,0.10499812497203823,0.028822341348775635,0.0008503997843407906,0.02882422614939776,0.0010751176896926504,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
367.5,4.298659562912429,0.1110927628467373,50.027626217866604,0.11032350234458704,323.5226616125022,1.4485064703626127,2.9729274681389657,0.1110927628467373,0.028866964902238227,0.0008599356751311867,0.02886884970286036,0.001078775149433971,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
370.0,4.337546272320367,0.11389169308679949,49.51495187303042,0.1112271586864436,326.52816528881306,1.4465901265796226,3.0254000476850607,0.11389169308679949,0.029106092931010397,0.0008786871887031508,0.02910797773163253,0.0010957747120831634,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
372.5,4.315781994630144,0.11445076878932592,48.20954784469489,0.10711630145692065,326.97154433461236,1.4256794676617797,3.03822897674573,0.1144507687893259,0.029189884326235257,0.000882719045423464,0.02919176912685738,0.0010996605076382124,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
375.0,4.326940537405263,0.11591814298527209,47.28367938680096,0.10379836563708603,329.36515103631467,1.4235813267110264,3.0739230336550376,0.11591814298527209,0.02931819957942318,0.0008914080692215122,0.029320084380045318,0.0011056652025099943,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
377.5,4.340458854459232,0.11758862214921771,46.43584603045437,0.10131424937378317,333.17988121711716,1.441455654030638,3.109908934652191,0.11758862214921771,0.02932181573839662,0.0008992914230222565,0.029323700539018758,0.0011087570778290728,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
380.0,4.2779041693155255,0.11722633298746932,44.84523855508525,0.093685332456959,329.04079853988804,1.4403360085886214,3.089505347605766,0.11722633298746932,0.029495877623778397,0.0009124050063507926,0.029497762424400532,0.001119245358493318,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
382.5,4.158618058801925,0.11487286943285648,42.6096983695519,0.08523564085463767,321.7006273309085,1.4039669213141328,3.029461052008799,0.11487286943285648,0.029582554198738308,0.0009214568394403883,0.02958443899936045,0.0011217999967896499,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
385.0,4.165795088321567,0.1161974779859196,41.69080173198113,0.08400696202277311,321.99868872476594,1.399919452323719,3.0609888424240665,0.1161974779859197,0.029862771164792502,0.0009355299684281613,0.029864655965414644,0.0011336851856507267,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
387.5,4.27219667332372,0.12055882129974246,41.829549668191895,0.08587190256625296,332.27596280279903,1.4373348956580485,3.1637136071166356,0.12055882129974245,0.02991029826053537,0.0009429319568306362,0.029912183061157508,0.0011398558719864327,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
390.0,4.393616073872026,0.125910255375806,42.18808188123851,0.08089281990258348,342.2317750938437,1.421955481178238,3.275631904019205,0.125910255375806,0.030067506396934725,0.0009629451191072433,0.030069391197556864,0.0011558211775974936,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
392.5,4.533717236903145,0.13223105038241037,42.64835886174364,0.08553322468410728,354.29859546787293,1.4420394439884487,3.4035357270669393,0.13223105038241037,0.030177525936989635,0.000983650695199286,0.030179410737611764,0.0011725028034877186,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
395.0,4.89050457565968,0.14496579379288768,45.04990569018636,0.09309839890541653,380.9059971093911,1.555265191513765,3.696682074869741,0.14496579379288768,0.030487184253684775,0.0010093850705320652,0.030489069054306914,0.0011956321933958866,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
397.5,5.45925446364004,0.1639617508119194,49.36409012657622,0.10452320330356811,427.2663835925778,1.7804705964392402,4.151106075285771,0.1639617508119194,0.03052025513638057,0.0010216091745870882,0.030522139937002705,0.0012055735054308041,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
400.0,6.201901805105437,0.18801877874167305,55.2646275713891,0.12078514110135437,488.75091200039657,2.042550218420207,4.737389174463626,0.18801877874167305,0.030449100890180356,0.0010253557840459121,0.03045098569080249,0.0012085469295887183,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
402.5,6.684276071080276,0.20530787380827514,58.7381156214549,0.13347593913692202,529.7140437135193,2.1803285419335756,5.127716007111721,0.20530787380827514,0.030409230647072457,0.0010345314842586358,0.030411115447694582,0.0012176262187774723,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
405.0,6.958608033447828,0.21623574330337453,60.28975129160867,0.14080353931755826,555.7718606099814,2.2874810539227926,5.3609296242202,0.21623574330337453,0.030301659364743615,0.0010421821497013067,0.030303544165365747,0.0012223084160105275,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
407.5,7.09697471616413,0.2230201677978646,60.56762167120771,0.14306151194855427,570.0694945234957,2.4005644107747477,5.491932741877127,0.2230201677978647,0.03026357532597533,0.0010528112222196718,0.030265460126597473,0.0012290405424022527,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,225,2025-04-25T15:05:23,54.91
