wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5465898059715695,0.2379165840510393,36.277264140342304,0.05086247498540043,202.60195306289233,0.9092386821371325,2.586591820478518,0.23791658405103933,0.023036054494002353,0.0013056851558496856,0.04010828986692078,0.0036891894738541936,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,225,2025-04-07T15:22:05,61.86
357.5,3.5809648412503097,0.24016392531801686,35.616556880789645,0.04931483726784335,205.78562330246544,0.902399552210903,2.6384510198253492,0.24016392531801686,0.02320724677806092,0.0012633886907516257,0.040279482150979345,0.0036664233940550983,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,225,2025-04-07T15:22:05,61.86
360.0,3.6873089803923165,0.24756943956713787,35.59434051327793,0.0491519763647058,213.5032083734552,0.9955307746232371,2.745383066257545,0.24756943956713795,0.02332469982047726,0.001213259877855233,0.04039693519339568,0.0036428601636609476,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,225,2025-04-07T15:22:05,61.86
362.5,3.9807319662406333,0.26782796272388437,37.31570928509985,0.049679120716347724,229.77132145074611,1.0614882755226613,2.993253814570893,0.26782796272388437,0.023853603999952577,0.0011904546256304156,0.040925839372871003,0.003661929412281508,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,225,2025-04-07T15:22:05,61.86
365.0,4.276134924098006,0.2880751127159541,38.99180769774956,0.0506506893590351,246.60093664269348,1.1280326773614138,3.244302515353998,0.2880751127159541,0.024258819922410257,0.0011595605094996933,0.04133105529532868,0.0036699562869130222,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,225,2025-04-07T15:22:05,61.86
367.5,4.508854367791066,0.3036666545827983,40.02434718703347,0.05042149785622742,260.27267493666164,1.190809864690485,3.449698073050037,0.3036666545827983,0.02456696523096449,0.00112167104107972,0.04163920060388291,0.0036653749050286114,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,225,2025-04-07T15:22:05,61.86
370.0,4.586721592841664,0.3078305140270214,39.57378300815719,0.04553686145991783,262.90000599273867,1.190762408851887,3.5394884878534016,0.3078305140270214,0.025223811707479962,0.0010962504861546836,0.042296047080398386,0.003678501557146298,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,225,2025-04-07T15:22:05,61.86
372.5,4.606940774478263,0.3071018662746586,38.48215660573011,0.04767092986827363,263.47782476133466,1.186447112208191,3.5885951606521487,0.30710186627465863,0.025716580739499686,0.001049620010231531,0.04278881611241812,0.0036617463646745774,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,225,2025-04-07T15:22:05,61.86
375.0,4.666400586632192,0.3097419431853074,37.69865549964843,0.046221076538543904,265.62223765264594,1.1959904014556957,3.6687886058760952,0.3097419431853073,0.026319611008808908,0.0010178984107326653,0.04339184638172733,0.0036634094412384575,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,225,2025-04-07T15:22:05,61.86
377.5,4.729476119155742,0.3129170458745716,36.98118615051511,0.04243041813372339,268.8944689393748,1.2188399045237348,3.7508503862918903,0.3129170458745715,0.026750324699694274,0.0009850475685025757,0.0438225600726127,0.0036559245579878973,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,225,2025-04-07T15:22:05,61.86
380.0,4.707229097923546,0.3095081192854926,35.66926080664424,0.04123101944057755,265.70521026893675,1.2255432860694275,3.76332058304948,0.3095081192854927,0.02742376937175667,0.0009585759323637972,0.04449600474467509,0.0036595008159212355,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,225,2025-04-07T15:22:05,61.86
382.5,4.624288314607178,0.3010857029997665,33.83910025110736,0.04027078979257478,259.9370892014808,1.1569150739832461,3.7288109724821736,0.3010857029997666,0.02799407353190667,0.0009320310181287882,0.045066308904825096,0.0036389136908116042,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,225,2025-04-07T15:22:05,61.86
385.0,4.684553484369758,0.3037174634156949,33.0522466926752,0.0400777135859542,260.3911755710063,1.1396260149255095,3.8098984905908324,0.3037174634156949,0.028893796627651912,0.0009297121517822931,0.045966032000570325,0.0036643198439475686,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,225,2025-04-07T15:22:05,61.86
387.5,4.856186872163098,0.3143316174675895,33.10980041853494,0.0401673678964959,268.97074822801875,1.205428172821536,3.9800088456474914,0.3143316174675895,0.029414479755333036,0.0009195054021292671,0.04648671512825146,0.003671410020356658,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,225,2025-04-07T15:22:05,61.86
