wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.462532859679447,0.08870906043952498,55.793727255575085,0.07533588994287144,377.9990087174749,0.18543675400667034,2.981153607316674,0.08870906043952498,0.025544305842165483,0.0005996043918429443,0.024776705906572404,0.0007372710672687576,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
357.5,4.507934092896667,0.09086921902358437,54.770697938868786,0.07642483040204476,383.6364256179026,0.20673802139566455,3.053717291921762,0.09086921902358437,0.025774442794661356,0.0006059980715069359,0.025006842859068276,0.0007441266049284471,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
360.0,4.647734729170711,0.0944702943404749,54.75836917899318,0.07799594838850397,397.88485634353884,0.12566955099902974,3.1938452690992634,0.0944702943404749,0.025985349930685842,0.0006099553370375061,0.025217749995092766,0.0007459122355394489,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
362.5,5.0159978410441335,0.1025776296722033,57.37332798544687,0.08228995925193773,427.3038640566399,0.10963134747100546,3.492678609702533,0.10257762967220331,0.026446219729532646,0.0006208889268944863,0.02567861979393956,0.0007541638513199408,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
365.0,5.3828124368139045,0.11027084398000449,59.88816962282062,0.08863597801172206,457.30825664238006,0.13934473946164894,3.792721645158394,0.11027084398000449,0.026822643299610906,0.0006252278607761119,0.02605504336401782,0.0007575329513974582,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
367.5,5.667900317191144,0.11606845354061134,61.39590536555058,0.09357489579954298,481.14387258215214,0.18102049805296808,4.037777633830411,0.11606845354061134,0.02713196467995529,0.0006252609380116487,0.026364364744362212,0.0007578602196465739,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
370.0,5.756667712487748,0.11791293505651103,60.625590907972956,0.08943002319390099,484.5608395815495,0.19190450521108382,4.146997648290159,0.11791293505651103,0.027654166661813074,0.0006307164098539062,0.026886566726219988,0.0007644745102733437,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
372.5,5.777301182403507,0.12092907322392811,58.922145831075134,0.09062875106309844,484.59568714160054,0.19946283067319798,4.212859288442632,0.12092907322392811,0.02807920864851082,0.0006476611256743047,0.027311608712917736,0.0007839729038585182,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
375.0,5.843634230262111,0.12294323814939048,57.714169666196774,0.09126161611927439,487.59291978483583,0.22989197573897288,4.311265311454921,0.12294323814939048,0.028545360605538958,0.0006561112102564637,0.027777760669945875,0.0007921312187000252,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
377.5,5.912081423470059,0.12456330696538853,56.61537986457776,0.09259732234836004,492.6309555615557,0.24880925380112046,4.408886472685655,0.12456330696538853,0.02888383014145141,0.0006596416078883968,0.02811623020585833,0.0007943617136751728,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
380.0,5.874654169667988,0.12724203052314262,54.589311889840836,0.09669433820234134,485.59987696144316,0.2925041612716629,4.425253349680823,0.12724203052314262,0.029396815207685802,0.0006861676448317374,0.028629215272092723,0.0008231934299915244,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
382.5,5.76528011638911,0.12321521765601481,51.81548330021068,0.08519517539107074,474.00413402627436,0.1884096734013333,4.389527219285216,0.12321521765601481,0.029860397814175453,0.0006781990554236668,0.029092797878582374,0.0008166427142957091,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
385.0,5.835944787727589,0.12438866544744338,50.659380924762786,0.08278678427197717,473.9108682832909,0.14150650371523044,4.490887564794213,0.12438866544744338,0.030538049034518486,0.0006882767772170063,0.029770449098925404,0.0008245823080088758,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
387.5,6.044840884723474,0.12996304944641524,50.80124888626276,0.08756573942738087,488.73245220309514,0.17244553056687467,4.6960169255443125,0.12996304944641524,0.030953793236079438,0.0007013686372945658,0.03018619330048635,0.000835407920097185,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
390.0,6.267723535654082,0.13605224727707987,51.2173537775163,0.09170162967455123,502.7932244354707,0.2089609468556036,4.907851575507248,0.13605224727707987,0.031433228876464964,0.0007112458941887606,0.03066562894087188,0.0008500924829087707,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
392.5,6.531773655527403,0.14254120237654233,51.789279182265396,0.09648046645782182,520.503782924132,0.2161565453467792,5.156716503959076,0.14254120237654233,0.03189187456520593,0.0007224618345927923,0.03112427462961285,0.00086033264101228,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
395.0,7.120009469356179,0.1561863315772836,54.755275285449464,0.10454399631493495,559.714227646145,0.16847093166409113,5.66620215525221,0.1561863315772836,0.03257114929247818,0.0007396671028864096,0.031803549356885105,0.0008766506328378368,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
397.5,8.022550526062979,0.17740216131145642,60.042229396269825,0.1150276993925639,627.8223489972826,0.14337433504363614,6.428369293362618,0.17740216131145642,0.0329348488059859,0.0007513342885436846,0.03216724887039282,0.0008877118305793774,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
400.0,9.17936225604579,0.2060553564775507,67.17613528412691,0.12673011558423652,717.2192201686294,0.20590697769733335,7.3957686881169336,0.20605535647755072,0.03316284524535318,0.0007666550570349421,0.03239524530976009,0.000902572011372617,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
402.5,9.953728136512673,0.22284225473851754,71.3286335035342,0.1407641546174552,776.1566426007666,0.25564120694643605,8.059881588360337,0.2228422547385179,0.033390995004339306,0.0007649571909639121,0.03262339506874622,0.0009019823473391484,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
405.0,10.432639349217723,0.23358299453700845,73.17894944585498,0.15031120654837007,813.2758995028361,0.27670566212555286,8.489665062480828,0.23358299453700845,0.033562214171711485,0.0007649591893551255,0.032794614236118395,0.0009023046423600698,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
407.5,10.721065359117192,0.24123588519411393,73.51438973410623,0.15473573730525378,833.3973716169453,0.24881073586166536,8.769184797286938,0.24123588519411393,0.033824107521736986,0.0007720750271867999,0.033056507586143896,0.000909367980412107,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
410.0,11.006909152575389,0.2505271015160934,73.73324875494792,0.15443290723762917,852.321838448131,0.25987850284184644,9.049217664882766,0.2505271015160934,0.03412231930837466,0.0007857160519764498,0.033354719372781574,0.0009234236014427783,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
412.5,11.27003135691389,0.2579517919523814,73.67929692080808,0.15648035762408335,869.2626951667849,0.2529285020335604,9.313772344369514,0.2579517919523814,0.034428401137541524,0.0007950388639937307,0.033660801201948434,0.0009322607067848893,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
415.0,11.478680761247128,0.2625086493412858,73.17487626317445,0.1579888729295619,881.1776543076426,0.24644402606522967,9.535814621583585,0.2625086493412858,0.03476488188516703,0.0007986831370350793,0.03399728194957394,0.0009359012229178023,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
417.5,11.628591446111086,0.2653139909048823,72.20009239141761,0.15877768786000213,885.8932768500458,0.2822686805433275,9.711606793026554,0.26531399090488256,0.03520731559074342,0.0008038017420011229,0.034439715655150346,0.0009408678296837952,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
420.0,11.714900372736189,0.2690305722752246,70.72791565501144,0.15953238846978018,883.7444087197063,0.31746045541271345,9.83700348417998,0.2690305722752246,0.035736825850139924,0.0008213417281969889,0.03496922591454685,0.0009563675437283221,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
422.5,11.711212324050537,0.2703646224105242,68.74705152585993,0.16009178138390256,874.7407918642529,0.30106251848145615,9.885909358987432,0.2703646224105242,0.0362724037644617,0.000835865392224989,0.03550480382886862,0.0009710025180662811,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
425.0,11.629044292986714,0.2691900616728664,66.35677197443863,0.15463545128363568,860.3362132775791,0.2480188887019929,9.867205640293394,0.26919006167286696,0.03679856117214405,0.0008476109879209894,0.03603096123655097,0.0009829709677674691,RTBE-P-JAGUAR_042243_20250412_120004,OOSTENDE_RT1,270,2025-04-12T12:03:12,42.45
