wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.406581566103841,0.09408492018699009,38.31676026883765,0.0699058481620324,243.24094119463788,1.3748118756210905,2.391187418979643,0.09408492018699001,0.029907377294663463,0.0008408627088518787,0.030883521466115695,0.001215159309207383,RTBE-P-JAGUAR_045091_20250530_160003,OOSTENDE_RT1,225,2025-05-30T16:03:49,57.14
357.5,3.4343630165038515,0.09342969083257484,37.58624537531741,0.06731941602358694,247.06539692295357,1.4208464836409487,2.438327514057939,0.09342969083257487,0.030028731058400784,0.0008161487762313289,0.03100487522985301,0.0011880175613516416,RTBE-P-JAGUAR_045091_20250530_160003,OOSTENDE_RT1,225,2025-05-30T16:03:49,57.14
360.0,3.532205280690213,0.09422127582655843,37.53600874764373,0.061758297085379804,256.46744580370006,1.4429866322111593,2.5375010488776546,0.09422127582655832,0.03010692225301724,0.0007860604776574711,0.031083066424469473,0.001154161562380651,RTBE-P-JAGUAR_045091_20250530_160003,OOSTENDE_RT1,225,2025-05-30T16:03:49,57.14
362.5,3.808843551787176,0.09599306085555986,39.309102231023445,0.06097991534422877,275.8927573782418,1.5519183017106577,2.767152342665055,0.09599306085555989,0.030533437862127876,0.0007420947758119539,0.031509582033580105,0.0010930736190583612,RTBE-P-JAGUAR_045091_20250530_160003,OOSTENDE_RT1,225,2025-05-30T16:03:49,57.14
365.0,4.086447662748918,0.10084313742930928,41.02200991689242,0.06556678222932892,295.89691277971093,1.6690196704756666,2.999364399951268,0.10084313742930928,0.030868666495229933,0.0007336376146144416,0.03184481066668216,0.0010706703788718485,RTBE-P-JAGUAR_045091_20250530_160003,OOSTENDE_RT1,225,2025-05-30T16:03:49,57.14
367.5,4.304209541229869,0.10566767412805303,42.048955559302414,0.0703629200451316,312.06071630106607,1.760122986302581,3.1899122189083555,0.10566767412805303,0.03113749355682395,0.0007395252503729792,0.03211363772827618,0.001063782691706516,RTBE-P-JAGUAR_045091_20250530_160003,OOSTENDE_RT1,225,2025-05-30T16:03:49,57.14
370.0,4.376220562241563,0.10402462073999116,41.51386638213754,0.06532779855138697,314.9675045290283,1.7571142441931735,3.2761031031149175,0.10402462073999116,0.031700818668058704,0.0007358707941838715,0.03267696283951093,0.0010375768281172056,RTBE-P-JAGUAR_045091_20250530_160003,OOSTENDE_RT1,225,2025-05-30T16:03:49,57.14
372.5,4.392173762003146,0.10010163062552317,40.31887973823233,0.06050825607911635,315.5950532591942,1.7487797363159674,3.3237234489399885,0.10010163062552317,0.03210987876179791,0.0007118047989162411,0.03308602293325014,0.000996462219980441,RTBE-P-JAGUAR_045091_20250530_160003,OOSTENDE_RT1,225,2025-05-30T16:03:49,57.14
375.0,4.445105407479194,0.09757002470096734,39.44797413076897,0.057207057503416966,318.08707739016205,1.7777485677277163,3.3997340930138167,0.09757002470096734,0.032601389812018225,0.0007005444403425136,0.03357753398347046,0.0009636520770542122,RTBE-P-JAGUAR_045091_20250530_160003,OOSTENDE_RT1,225,2025-05-30T16:03:49,57.14
377.5,4.501568867652309,0.09586940097513226,38.647291255249435,0.05556367878342593,321.87165860269357,1.8302542693874866,3.477415649388199,0.09586940097513226,0.032964785903044,0.0006977688623929065,0.03394093007449623,0.0009357226638562128,RTBE-P-JAGUAR_045091_20250530_160003,OOSTENDE_RT1,225,2025-05-30T16:03:49,57.14
380.0,4.47765611489336,0.09279376232177021,37.22656726209122,0.05587052774938132,317.8917166143629,1.76958557117293,3.4911520824479427,0.09279376232177021,0.03352547119491565,0.0007023539081122337,0.03450161536636787,0.0009170424606020043,RTBE-P-JAGUAR_045091_20250530_160003,OOSTENDE_RT1,225,2025-05-30T16:03:49,57.14
382.5,4.398490851083076,0.08910617506149839,35.28660977822495,0.04985088073415,310.96791164016037,1.7421062997664596,3.4633956919601148,0.08910617506149839,0.03401324880143754,0.0007170801517574025,0.03498939297288977,0.0009002064022818508,RTBE-P-JAGUAR_045091_20250530_160003,OOSTENDE_RT1,225,2025-05-30T16:03:49,57.14
385.0,4.455546153836295,0.0888345315428268,34.43971473077401,0.046845301458746255,311.47529879081156,1.7467913471365983,3.542893713470784,0.0888345315428268,0.03475808228534447,0.0007514522259225953,0.0357342264567967,0.0008960001411459221,RTBE-P-JAGUAR_045091_20250530_160003,OOSTENDE_RT1,225,2025-05-30T16:03:49,57.14
387.5,4.618044380946494,0.09060909250266636,34.47153548178382,0.046809768356352574,321.6220520864741,1.7868251123087788,3.704548690679222,0.09060909250266636,0.03520975438868254,0.000778619231045953,0.036185898560134766,0.0008850663613024876,RTBE-P-JAGUAR_045091_20250530_160003,OOSTENDE_RT1,225,2025-05-30T16:03:49,57.14
390.0,4.793540455306729,0.09106806826338912,34.69103487933702,0.048374242000199685,331.3164852383363,1.875598535828736,3.8742280310042987,0.09106806826338912,0.035759867656571444,0.0007847899345521419,0.03673601182802367,0.0008635210953269313,RTBE-P-JAGUAR_045091_20250530_160003,OOSTENDE_RT1,225,2025-05-30T16:03:49,57.14
