wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9595821540339626,0.0851080922124438,43.44628364980256,0.0694203272605414,264.0629531326516,1.1841130847280408,2.808255637314195,0.08510809221244388,0.029290887348102642,0.0008132770798775864,0.03341019698115882,0.0010125424792978858,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,135,2025-06-11T15:41:41,52.49
357.5,3.999493033197358,0.08384422182905264,42.749604370057824,0.06562912526676745,268.1919820313788,1.223333874698128,2.8666285173908257,0.08384422182905264,0.029460288916434877,0.000779237868277131,0.033579598549491045,0.0009821486434791553,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,135,2025-06-11T15:41:41,52.49
360.0,4.119120771515726,0.08576450272632294,42.84262604764002,0.06331757055311206,278.3706816635509,1.1795047745704785,2.9837911812532654,0.08576450272632294,0.02955469798460257,0.0007647205871259291,0.033674007617658736,0.0009679077196407108,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,135,2025-06-11T15:41:41,52.49
362.5,4.445467804504428,0.09195757827710906,45.01692676076905,0.06793021706520139,299.2313455723624,1.3636294166985143,3.2525192453440486,0.09195757827710906,0.030028485101774725,0.0007622646937611027,0.0341477947348309,0.0009654511689097488,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,135,2025-06-11T15:41:41,52.49
365.0,4.7733597699299,0.09787231930975053,47.12217266825445,0.06692823409833024,320.6709429620635,1.5097277616075158,3.524622194221159,0.09787231930975053,0.030411187859991383,0.0007550562708177999,0.034530497493047554,0.0009588488326791793,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,135,2025-06-11T15:41:41,52.49
367.5,5.030813268260608,0.10196333194117185,48.43988444289288,0.062076051650695865,337.9405933384576,1.5728381364369168,3.747156330523946,0.10196333194117184,0.030715330039948332,0.000743347672556874,0.03483463967300451,0.0009478803697344104,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,135,2025-06-11T15:41:41,52.49
370.0,5.115004997704902,0.10195570992759385,47.961587751534545,0.05412597024031296,340.8768803714306,1.636541841740707,3.844022922289236,0.1019557099275938,0.03130800993093374,0.000734714727616531,0.03542731956398991,0.0009396451556088156,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,135,2025-06-11T15:41:41,52.49
372.5,5.137824116372646,0.09922338624577579,46.74376578769931,0.05934323510581298,341.37460536506364,1.5908566924034935,3.899114322998615,0.09922338624577579,0.03176335041290634,0.0007067609681533724,0.03588266004596251,0.0009131301988930331,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,135,2025-06-11T15:41:41,52.49
375.0,5.203743876261428,0.0986050006072504,45.892639290976774,0.06054295561285884,343.9064443273274,1.5893703471504874,3.9875889350505442,0.0986050006072504,0.0323073997541261,0.000695486304424319,0.03642670938718228,0.0009007587692079187,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,135,2025-06-11T15:41:41,52.49
377.5,5.272496706784941,0.09914717373244226,45.10784870299411,0.05862448506342763,347.84917863791634,1.6452353159681696,4.077138716155597,0.09914717373244214,0.03270328425230643,0.0006914124606220481,0.0368225938853626,0.0008954456464198161,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,135,2025-06-11T15:41:41,52.49
380.0,5.244498991500946,0.09840202140721001,43.583441619842155,0.05151098988342668,343.39516846044984,1.595455595742815,4.08953778857513,0.09840202140721008,0.03329432647244189,0.0006923421877360398,0.03741363610549807,0.0009002429152898279,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,135,2025-06-11T15:41:41,52.49
382.5,5.152916338551124,0.09488768523802316,41.45658437956119,0.043660350077635274,335.67867166513815,1.5710396238402735,4.054316852492753,0.09488768523802316,0.033824751501166095,0.0006803782975044067,0.037944061134222266,0.0008880470522038024,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,135,2025-06-11T15:41:41,52.49
385.0,5.221798322152484,0.09347434317222234,40.61098234039695,0.042980101650145465,335.9861269072976,1.5279029983918917,4.145607290131966,0.09347434317222234,0.03464362837045338,0.0006688145832277416,0.03876293800350956,0.0008740191522550825,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,135,2025-06-11T15:41:41,52.49
387.5,5.414619352769266,0.09413334240323534,40.794607501889224,0.047643622500031,346.7383998896085,1.49000531895712,4.333562253969202,0.09413334240323534,0.03514454849537168,0.0006510640358726614,0.03926385812842784,0.000852886836433485,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,135,2025-06-11T15:41:41,52.49
390.0,5.622232875105532,0.09659207684610277,41.19709956713439,0.0550286613064081,357.08961519438657,1.6789669988482547,4.530509736576471,0.09659207684610277,0.035739077449126924,0.0006506430483671839,0.0398583870821831,0.0008497949705132368,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,135,2025-06-11T15:41:41,52.49
392.5,5.865764519352205,0.10119959084542537,41.72344022471905,0.05416087581573545,369.9084429739409,1.681262486523564,4.760093353397149,0.1011995908454253,0.03630765166906145,0.0006639324108395985,0.04042696130211761,0.0008594772495330096,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,135,2025-06-11T15:41:41,52.49
395.0,6.401110606474839,0.10896433202509175,44.16788776175867,0.05740471788211681,397.90552649304306,1.7706731259335187,5.230661580788235,0.10896433202509175,0.03717845303047898,0.000669524202652124,0.04129776266353515,0.0008603085963907365,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,135,2025-06-11T15:41:41,52.49
397.5,7.2216179232155815,0.12111134522346724,48.490172684333686,0.06214400615459568,446.38143926942934,2.040096736048704,5.936628347080736,0.12111134522346724,0.03766214981294155,0.000665309474004672,0.04178145944599773,0.0008523708177542931,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,135,2025-06-11T15:41:41,52.49
400.0,8.277626658069261,0.14031534481704752,54.348016347621815,0.059599147746552256,510.24869797893484,2.195984599286118,6.837404224857284,0.1403153448170475,0.03797847320797374,0.0006759200772580409,0.042097782841029927,0.0008639192186265116,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,135,2025-06-11T15:41:41,52.49
