wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3326834805590164,0.04165141018312518,34.880527144065454,0.1017343810078398,158.4086607775225,0.5948395596388518,1.4143629141209186,0.04165141018312518,0.02778186938671393,0.0007424503475069135,0.028049931857909004,0.0008260392051842195,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
357.5,2.37287744687121,0.043766726245897426,34.39242455516976,0.10118725562134541,160.84079341278496,0.5876646026278824,1.4674074501525225,0.043766726245897426,0.02839379853685721,0.0007694161533930862,0.028661861008052292,0.000854865377920086,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
360.0,2.4619722377143605,0.045885432620380306,34.52947086935846,0.09879061097415301,166.9637094350938,0.6187065147962055,1.5528941404542387,0.045885432620380306,0.028951226199138303,0.0007809513516277455,0.029219288670333386,0.0008633812612016449,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
362.5,2.6777995385571733,0.051439443460047994,36.36655642613744,0.10255638481980635,179.73587329743955,0.6618177177515304,1.7203553875923967,0.051439443460048,0.029801927164540522,0.0008231557021756999,0.030069989635735605,0.0008991069768882726,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
365.0,2.897891799885562,0.05777334825325545,38.16061382935675,0.10754724630335655,192.98530795372903,0.7225549917198877,1.8932144232317882,0.057773348253255405,0.030551426259632405,0.0008674927303971174,0.030819488730827484,0.000940487793450211,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
367.5,3.0784290817427746,0.06342548168677803,39.325463366784824,0.11049965449326211,203.7930824907829,0.7765936490609253,2.0430840124074106,0.063425481686778,0.03122730354220322,0.0009057475365618598,0.0314953660133983,0.0009777418589592586,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
370.0,3.156459675593341,0.06614124446911121,39.036559558460205,0.1059446400044373,205.8766590427048,0.7066163183249007,2.1287207501620244,0.06614124446911127,0.03221533560486351,0.0009384802019223371,0.032483398076058594,0.0010092880304626713,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
372.5,3.197182994402972,0.06900445223847379,38.123408662200966,0.10507724631816634,206.37391241494447,0.6980374207380986,2.19348514050801,0.06900445223847382,0.03312296414908295,0.000982573602094201,0.033391026620278035,0.0010504422660820708,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
375.0,3.2646021796726648,0.07298312553565568,37.50810895020817,0.10274732321468068,208.04261809160582,0.7039908104961077,2.2771036904751645,0.07298312553565568,0.03411783543319023,0.0010349309937110968,0.034385897904385315,0.0011020975082993753,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
377.5,3.3337717304681473,0.07728678630919603,36.94461340799112,0.0987385134079988,210.54878757362155,0.7136965956001288,2.3611087265079207,0.07728678630919604,0.034961975730427634,0.0010871545009098662,0.035230038201622724,0.0011531940073681729,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
380.0,3.343143667124742,0.08020221362449463,35.769388826318426,0.09373963197520861,208.10899611630364,0.7275646047006407,2.4014215058609607,0.08020221362449458,0.035983557121305076,0.0011500718279646288,0.03625161959250016,0.0012107246194371143,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
382.5,3.314016437770245,0.08097769994923938,34.08832444856748,0.09329674289775551,203.7489401639381,0.6902780149723852,2.4165526670181396,0.08097769994923931,0.03699261775422629,0.001191956712145745,0.037260680225421366,0.0012485902849871861,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
385.0,3.3870774225097904,0.08503171762270728,33.45368102548318,0.0914942769233092,204.24725236645452,0.6575594018576133,2.506322289943279,0.08503171762270727,0.038282486446286214,0.0012532054420454027,0.0385505489174813,0.0013079001862229857,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
387.5,3.5392041480316365,0.09153951062334456,33.660253658258064,0.08898251315556888,211.0582986356751,0.6441118857058868,2.653010453818482,0.09153951062334456,0.039221870904986585,0.0013083862568122506,0.03948993337618167,0.0013625612257204766,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
390.0,3.701560454513668,0.09793808520466674,34.044754500632536,0.08780476498938221,217.66515639066031,0.6387405052137491,2.8052437759228153,0.09793808520466675,0.04022042628880821,0.00135808269812269,0.04048848876000329,0.0014135545352670633,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
392.5,3.8887521685467563,0.10492301270368577,34.515953717137336,0.0920257483254625,225.6491263706663,0.648023263972301,2.980029945463451,0.10492301270368577,0.04122130792754894,0.0014086164905216018,0.04148937039874402,0.0014607872461289452,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
395.0,4.273011982660978,0.11801974454677325,36.56655658348521,0.10003503701981571,242.93718227609233,0.6940019512550589,3.3103023075536133,0.11801974454677326,0.042539799681222776,0.0014780692768232922,0.04280786215241786,0.001526196850448836,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
397.5,4.851009172688674,0.13717371011545804,40.173254389923216,0.11098495605417052,272.84741156208764,0.7817866490321247,3.793343800412532,0.13717371011545804,0.04340888116440396,0.0015339091045657779,0.04367694363559905,0.0015794319524497866,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
400.0,5.591719252662303,0.16143675401137694,45.071358881143645,0.12374437239612292,312.3641480514038,0.8837337812270483,4.4050985445831055,0.16143675401137694,0.04403607842439825,0.0015763567858948007,0.044304140895593355,0.0016236451064738158,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
402.5,6.11515109371716,0.1789753329685632,47.99838059260224,0.130783209647932,338.8722973809168,0.9460465148663224,4.851468928827367,0.1789753329685632,0.044708582901474135,0.001614233046187041,0.04497664537266922,0.0016592315027622216,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
405.0,6.46242597677312,0.19275902463941702,49.36783103365807,0.1350106137230603,355.921113032985,0.9767407420088402,5.162689468451385,0.19275902463941705,0.04530121317149252,0.0016590401034398555,0.045569275642687604,0.0017014172903651393,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
407.5,6.696192298562366,0.20398085975227526,49.703787148528015,0.1365241719040023,365.49767517305,0.9817090241479469,5.38761087203078,0.20398085975227526,0.046040518637997185,0.0017135604832500672,0.04630858110919227,0.0017532936978799385,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
410.0,6.931017808587106,0.21425437555347235,49.94418749518332,0.13488063873181916,374.4536708157868,1.0344170465485947,5.616107217888919,0.2142543755534723,0.046849972555819526,0.0017607654540800753,0.04711803502701461,0.0017975520730557622,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
412.5,7.1519078825052835,0.22571896315968143,50.00801645439668,0.13689470238991183,382.67373390147714,1.0375652132187023,5.835316828500509,0.22571896315968126,0.04763746867901937,0.0018181791454171573,0.04790553115021445,0.0018530590777911307,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
415.0,7.337360723193772,0.23614064096859813,49.75761005898486,0.13615461682407612,388.67516836702566,1.0184094153875325,6.027362268604843,0.2361406409685983,0.048450040882638136,0.0018756027025100784,0.048718103353833205,0.001908683042443293,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
417.5,7.48415108119245,0.24531236846058171,49.17793175336981,0.13377662143778843,391.4121519084153,0.9943324477861923,6.189414165162429,0.24531236846058174,0.049410052979468405,0.0019371371971287435,0.049678115450663494,0.0019689514769352452,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
420.0,7.588312550690012,0.25326645271204357,48.251001039064114,0.13390791699657265,391.1201411688424,1.0027278814191536,6.317979495733948,0.25326645271204357,0.050479817476926335,0.002002295771757164,0.050747879948121424,0.0020343110555828543,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
422.5,7.63639688836119,0.25977387662985074,46.96918041683022,0.13209898970399528,387.79625642288806,0.9615505101021304,6.399811094019049,0.25977387662985074,0.0515777178434239,0.0020725750893319356,0.05184578031461898,0.002104465138324923,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,270,2025-03-30T15:44:41,67.24
