wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.148434505710048,0.07375264905804921,46.886272538199556,0.16319576968515717,275.2818362841595,0.1819417543066568,2.9106369107015793,0.07375264905804921,0.030293135563788622,0.0007942205467355938,0.03321699556845605,0.0008416856832660064,RTBE-P-JAGUAR_040825_20250319_132006,OOSTENDE_RT1,270,2025-03-19T13:23:17,54.74
357.5,4.219205470629864,0.0764509664433877,46.04462228706597,0.16315321030527066,279.6365422536803,0.15318707498993783,3.003627442251323,0.07645096644338771,0.03082056349109,0.0008082045992613708,0.03374442349575743,0.0008588927348432964,RTBE-P-JAGUAR_040825_20250319_132006,OOSTENDE_RT1,270,2025-03-19T13:23:17,54.74
360.0,4.378507357197878,0.08116076884490424,46.037043542539635,0.17750230410303572,290.2453195634314,0.1750267444921057,3.1631294076748318,0.08116076884490424,0.0313136054760924,0.0008217657965281827,0.034237465480759816,0.000878477818510102,RTBE-P-JAGUAR_040825_20250319_132006,OOSTENDE_RT1,270,2025-03-19T13:23:17,54.74
362.5,4.762973827821569,0.08692966629758549,48.27296890610803,0.19032768743241602,312.0816218334426,0.18254549752351776,3.488567448700317,0.08692966629758547,0.03219406140320886,0.000815159789013151,0.03511792140787628,0.0008750838944475195,RTBE-P-JAGUAR_040825_20250319_132006,OOSTENDE_RT1,270,2025-03-19T13:23:17,54.74
365.0,5.154130294762769,0.09418197681472931,50.42813544270967,0.19946105252270155,334.58685269831443,0.19082552443501297,3.822827519075234,0.09418197681472933,0.03297045787726217,0.0008258445288902732,0.03589431788192959,0.000884318687586043,RTBE-P-JAGUAR_040825_20250319_132006,OOSTENDE_RT1,270,2025-03-19T13:23:17,54.74
367.5,5.474097625080361,0.10118606196731282,51.7392288660269,0.20529659701890302,352.78609723581485,0.20120194914641015,4.108181983017252,0.10118606196731283,0.03365987852295929,0.0008457669496962241,0.03658373852762672,0.0009010711913335568,RTBE-P-JAGUAR_040825_20250319_132006,OOSTENDE_RT1,270,2025-03-19T13:23:17,54.74
370.0,5.6111264976929425,0.10428441440007934,51.14301246138992,0.20917752204042228,356.0083558473446,0.15951529554552504,4.26095096871225,0.10428441440007934,0.03467686492425157,0.0008645387661170784,0.037600724928919006,0.0009202569119014859,RTBE-P-JAGUAR_040825_20250319_132006,OOSTENDE_RT1,270,2025-03-19T13:23:17,54.74
372.5,5.691670391734696,0.10542769762042492,49.74037533541557,0.20565826625816938,356.5986061120725,0.1986201088065532,4.378524482879724,0.10542769762042492,0.0356504364541776,0.0008658669123026213,0.038574296458845025,0.0009288058748752357,RTBE-P-JAGUAR_040825_20250319_132006,OOSTENDE_RT1,270,2025-03-19T13:23:17,54.74
375.0,5.822979127132177,0.10697718720864076,48.742318854587296,0.20897144658276576,359.3043361647487,0.25694122681123166,4.536181909371073,0.10697718720864091,0.03673843829638278,0.0008724654344604755,0.03966229830105022,0.0009353595590404099,RTBE-P-JAGUAR_040825_20250319_132006,OOSTENDE_RT1,270,2025-03-19T13:23:17,54.74
377.5,5.958396395799184,0.10902168600168262,47.831159584705375,0.21429510713525068,363.48293016818076,0.2953605238615179,4.695653782762961,0.10902168600168262,0.03766080079605761,0.0008833560273098605,0.04058466080072504,0.0009422773379382256,RTBE-P-JAGUAR_040825_20250319_132006,OOSTENDE_RT1,270,2025-03-19T13:23:17,54.74
